Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000158498009259259,0.1,24.8051371179797,33.13511831,252.59041410873,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.40435532407407e-05,0.1,24.8764918925008,33.13511831,251.344251726306,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.70989351851852e-05,0.1,24.9458110794992,33.13511831,250.106942079986,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.76903125e-05,0.1,25.0130741590243,33.13511831,248.878851439682,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.69620949074074e-05,0.1,25.0782612197774,33.13511831,247.660343346284,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.07682291666667e-05,0.1,25.1413529650052,33.13511831,246.451778504046,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.05342592592593e-06,0.1,25.2023307182122,33.13511831,245.253514673805,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.74940972222222e-06,0.1,25.2611764286895,33.13511831,244.065906567085,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.27726851851852e-06,0.1,25.317872676858,33.13511831,242.889305741087,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.31136574074074e-06,0.1,25.3724026794253,33.13511831,241.724060494622,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.66238425925926e-06,0.1,25.4247502943533,33.13511831,240.570515765012,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.24458333333333e-06,0.1,25.4749000256372,33.13511831,239.429013025974,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.17824074074074e-07,0.1,25.5228370278924,33.13511831,238.299890186543,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.875e-07,0.1,25.5685471107489,33.13511831,237.18348149104,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.21990740740741e-07,0.1,25.6120167430522,33.13511831,236.08011742013,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.0162037037037e-07,0.1,25.6532330568687,33.13511831,234.990124592991,143.438715821429,3.14064065571429,12.5625626228571,0.72774269483871,0,400,25,8.37504174857143,28.2657659014286,0.306417976774194,0.880951683225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0486903025925926,0.1,25.6921838512949,35.28991616,233.91382567063,174.142089071429,5.20007915142857,20.8003166057143,1.47985363741935,0,400,25,13.8668777371429,46.8007123628571,0.623096268387097,1.7914017716129,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0691893965740741,0.1,25.7288575960691,35.58642657,232.851539260369,153.669876464286,3.41750243571429,13.6700097428571,0.809035138709677,0,400,25,9.11333982857143,30.7575219214286,0.340646374193548,0.979358325806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0180133296064815,0.1,25.7632434349846,35.58642657,231.803579821526,153.669876464286,3.41750243571429,13.6700097428571,0.809035138709677,0,400,25,9.11333982857143,30.7575219214286,0.340646374193548,0.979358325806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0056357337962963,0.1,25.7953311891033,35.58642657,230.770257572335,153.669876464286,3.41750243571429,13.6700097428571,0.809035138709677,0,400,25,9.11333982857143,30.7575219214286,0.340646374193548,0.979358325806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00204307515046296,0.1,25.8251113597692,35.58642657,229.751878398107,153.669876464286,3.41750243571429,13.6700097428571,0.809035138709677,0,400,25,9.11333982857143,30.7575219214286,0.340646374193548,0.979358325806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000834626608796296,0.1,25.8525751314198,35.58642657,228.74874376069,153.669876464286,3.41750243571429,13.6700097428571,0.809035138709677,0,400,25,9.11333982857143,30.7575219214286,0.340646374193548,0.979358325806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0446465437152778,0.1,25.8777143741959,35.06796828,227.761150609223,174.97240725,5.32109564571429,21.2843825828571,1.52724454064516,0,400,25,14.1895883885714,47.8898608114286,0.643050332903226,1.84876970709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.083290231087963,0.1,25.9005216463481,36.42670664,226.789391292236,163.361608428571,4.03419899571429,16.1367959828571,1.03254883419355,0,400,25,10.7578639885714,36.3077909614286,0.434757403870968,1.24992753612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.144335138425926,0.1,25.9209901964399,33.88553481,225.833753471109,154.442192464286,3.91719781714286,15.6687912685714,1.01307213032258,0,400,25,10.4458608457143,35.2547803542857,0.426556686451613,1.22635047354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.267709031828704,0.1,25.9391139653462,31.07424018,224.894520034914,141.378729928571,3.41560866,13.66243464,0.848771738709677,0,400,25,9.10828976,30.74047794,0.357377574193548,1.02746052580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
