Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000129268958333333,0.1,26.3051371179797,30.50896831,236.96541410873,126.861044535714,2.40517030285714,9.62068121142857,0.477267227096774,0,508.333333333333,133.333333333333,6.41378747428571,21.6465327257143,0.200954621935484,0.577744538064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.98049884259259e-05,0.1,26.3764918925008,30.50896831,235.719251726306,126.861044535714,2.40517030285714,9.62068121142857,0.477267227096774,0,508.333333333333,133.333333333333,6.41378747428571,21.6465327257143,0.200954621935484,0.577744538064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.97343287037037e-05,0.1,26.4458110794992,30.50896831,234.481942079986,126.861044535714,2.40517030285714,9.62068121142857,0.477267227096774,0,508.333333333333,133.333333333333,6.41378747428571,21.6465327257143,0.200954621935484,0.577744538064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.36760185185185e-05,0.1,26.5130741590243,30.50896831,233.253851439682,126.861044535714,2.40517030285714,9.62068121142857,0.477267227096774,0,508.333333333333,133.333333333333,6.41378747428571,21.6465327257143,0.200954621935484,0.577744538064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.47032175925926e-05,0.1,26.5782612197774,32.58011135,232.035343346284,157.862189678571,4.45251574285714,17.8100629714286,1.21836990064516,0,508.333333333333,133.333333333333,11.8733753142857,40.0726416857143,0.512997852903226,1.47486882709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00485965490740741,0.1,26.6413529650052,32.53568807,230.826778504046,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00179370372685185,0.1,26.7023307182122,32.53568807,229.628514673805,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000743595393518519,0.1,26.7611764286895,32.53568807,228.440906567085,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000339114386574074,0.1,26.817872676858,32.53568807,227.264305741087,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000167400520833333,0.1,26.8724026794253,32.53568807,226.099060494622,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.83266435185185e-05,0.1,26.9247502943533,32.53568807,224.945515765012,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.92903819444444e-05,0.1,26.9749000256372,32.53568807,223.804013025974,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.88736689814815e-05,0.1,27.0228370278924,32.53568807,222.674890186543,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.76314236111111e-05,0.1,27.0685471107489,32.53568807,221.55848149104,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.11624537037037e-05,0.1,27.1120167430522,32.53568807,220.45511742013,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.29402777777778e-06,0.1,27.1532330568687,32.53568807,219.365124592991,134.194908535714,2.54083707428571,10.1633482971429,0.509442770967742,0,508.333333333333,133.333333333333,6.77556553142857,22.8675336685714,0.214502219354839,0.616693880645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0045285356712963,0.1,27.1921838512949,26.71289834,218.28882567063,113.617296321429,2.19034743857143,8.76138975428571,0.431559110967742,0,508.333333333333,133.333333333333,5.84092650285714,19.7131269471429,0.181709099354839,0.522413660645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0210318414236111,0.1,27.2288575960691,30.88336949,217.226539260369,128.18977225,2.42813615571429,9.71254462285714,0.482433841935484,0,508.333333333333,133.333333333333,6.47502974857143,21.8532254014286,0.203130038709677,0.583998861290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00644688304398148,0.1,27.2632434349846,30.88336949,216.178579821526,128.18977225,2.42813615571429,9.71254462285714,0.482433841935484,0,508.333333333333,133.333333333333,6.47502974857143,21.8532254014286,0.203130038709677,0.583998861290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00229892621527778,0.1,27.2953311891033,30.88336949,215.145257572335,128.18977225,2.42813615571429,9.71254462285714,0.482433841935484,0,508.333333333333,133.333333333333,6.47502974857143,21.8532254014286,0.203130038709677,0.583998861290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00092661275462963,0.1,27.3251113597692,30.88336949,214.126878398107,128.18977225,2.42813615571429,9.71254462285714,0.482433841935484,0,508.333333333333,133.333333333333,6.47502974857143,21.8532254014286,0.203130038709677,0.583998861290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000412894131944444,0.1,27.3525751314198,30.88336949,213.12374376069,128.18977225,2.42813615571429,9.71254462285714,0.482433841935484,0,508.333333333333,133.333333333333,6.47502974857143,21.8532254014286,0.203130038709677,0.583998861290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000199920914351852,0.1,27.3777143741959,30.88336949,212.136150609223,128.18977225,2.42813615571429,9.71254462285714,0.482433841935484,0,508.333333333333,133.333333333333,6.47502974857143,21.8532254014286,0.203130038709677,0.583998861290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000105186412037037,0.1,27.4005216463481,30.92424556,211.164391292236,129.131019107143,2.49152764285714,9.96611057142857,0.50549144516129,0,508.333333333333,133.333333333333,6.64407371428571,22.4237487857143,0.212838503225806,0.611910696774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0540938399768519,0.1,27.4209901964399,35.76559561,210.208753471109,145.779409357143,2.74953682714286,10.9981473085714,0.557956758064516,0,508.333333333333,133.333333333333,7.33209820571429,24.7458314442857,0.234929161290323,0.675421338709678,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.1054893725,0.1,27.4391139653462,36.89059777,209.269520034914,149.653320928571,2.80778090142857,11.2311236057143,0.569458328387097,0,508.333333333333,133.333333333333,7.48741573714286,25.2700281128571,0.239771927741936,0.689344292258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0289656249652778,0.1,27.4548875880467,36.25906982,208.346969016682,147.393425571429,2.76760065857143,11.0704026342857,0.560210170322581,0,508.333333333333,133.333333333333,7.38026842285714,24.9084059271429,0.235877966451613,0.678149153548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00850641849537037,0.1,27.4683063952143,36.25906982,207.441373511089,147.393425571429,2.76760065857143,11.0704026342857,0.560210170322581,0,508.333333333333,133.333333333333,7.38026842285714,24.9084059271429,0.235877966451613,0.678149153548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00293061292824074,0.1,27.4793664145975,36.25906982,206.553001593623,147.393425571429,2.76760065857143,11.0704026342857,0.560210170322581,0,508.333333333333,133.333333333333,7.38026842285714,24.9084059271429,0.235877966451613,0.678149153548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
