Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.57591782407407e-05,0.1,26.3051371179797,39.67666495,236.96541410873,218.809048857143,7.99209593571428,31.9683837428571,2.40028895096774,0,508.333333333333,133.333333333333,21.3122558285714,71.9288634214286,1.01064797935484,2.90561294064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.00565740740741e-05,0.1,26.3764918925008,39.67666495,235.719251726306,218.809048857143,7.99209593571428,31.9683837428571,2.40028895096774,0,508.333333333333,133.333333333333,21.3122558285714,71.9288634214286,1.01064797935484,2.90561294064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.61737268518518e-06,0.1,26.4458110794992,39.67666495,234.481942079986,218.809048857143,7.99209593571428,31.9683837428571,2.40028895096774,0,508.333333333333,133.333333333333,21.3122558285714,71.9288634214286,1.01064797935484,2.90561294064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.47380787037037e-06,0.1,26.5130741590243,39.67666495,233.253851439682,218.809048857143,7.99209593571428,31.9683837428571,2.40028895096774,0,508.333333333333,133.333333333333,21.3122558285714,71.9288634214286,1.01064797935484,2.90561294064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.54861458333333e-05,0.1,26.5782612197774,39.91286696,232.035343346284,221.065574035714,8.12274938142857,32.4909975257143,2.44496378580645,0,508.333333333333,133.333333333333,21.6606650171429,73.1047444328571,1.02945843612903,2.95969300387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000430651261574074,0.1,26.6413529650052,39.96429283,230.826778504046,221.326862714286,8.13743224714286,32.5497289885714,2.44987342258065,0,508.333333333333,133.333333333333,21.6998193257143,73.2368902242857,1.0315256516129,2.9656362483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000207648263888889,0.1,26.7023307182122,39.96429283,229.628514673805,221.326862714286,8.13743224714286,32.5497289885714,2.44987342258065,0,508.333333333333,133.333333333333,21.6998193257143,73.2368902242857,1.0315256516129,2.9656362483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000107409513888889,0.1,26.7611764286895,39.96429283,228.440906567085,221.326862714286,8.13743224714286,32.5497289885714,2.44987342258065,0,508.333333333333,133.333333333333,21.6998193257143,73.2368902242857,1.0315256516129,2.9656362483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.89483796296296e-05,0.1,26.817872676858,39.96429283,227.264305741087,221.326862714286,8.13743224714286,32.5497289885714,2.44987342258065,0,508.333333333333,133.333333333333,21.6998193257143,73.2368902242857,1.0315256516129,2.9656362483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.40253819444444e-05,0.1,26.8724026794253,39.96429283,226.099060494622,221.326862714286,8.13743224714286,32.5497289885714,2.44987342258065,0,508.333333333333,133.333333333333,21.6998193257143,73.2368902242857,1.0315256516129,2.9656362483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
