Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.42976851851852e-05,0.1,24.8051371179797,32.58033565,252.59041410873,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.50293865740741e-05,0.1,24.8764918925008,32.58033565,251.344251726306,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.62273148148148e-06,0.1,24.9458110794992,32.58033565,250.106942079986,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.35041666666667e-06,0.1,25.0130741590243,32.58033565,248.878851439682,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,4.30445601851852e-06,0.1,25.0782612197774,32.58033565,247.660343346284,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.98778935185185e-06,0.1,25.1413529650052,32.58033565,246.451778504046,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.11835648148148e-06,0.1,25.2023307182122,32.58033565,245.253514673805,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.53081018518518e-06,0.1,25.2611764286895,32.58033565,244.065906567085,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.15046296296296e-06,0.1,25.317872676858,32.58033565,242.889305741087,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,8.51851851851852e-07,0.1,25.3724026794253,32.58033565,241.724060494622,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.41203703703704e-07,0.1,25.4247502943533,32.58033565,240.570515765012,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.88425925925926e-07,0.1,25.4749000256372,32.58033565,239.429013025974,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.77314814814815e-07,0.1,25.5228370278924,32.58033565,238.299890186543,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.95138888888889e-07,0.1,25.5685471107489,32.58033565,237.18348149104,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.32638888888889e-07,0.1,25.6120167430522,32.58033565,236.08011742013,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.85185185185185e-07,0.1,25.6532330568687,32.58033565,234.990124592991,197.44096275,6.90012099428571,27.6004839771429,2.10516135032258,0,400,25,18.4003226514286,62.1010889485714,0.886383726451613,2.54835321354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00597427521990741,0.1,25.6921838512949,36.2274872,233.91382567063,211.040616964286,7.63626463285714,30.5450585314286,2.36142309032258,0,400,25,20.3633723542857,68.7263816957143,0.994283406451613,2.85856479354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0023322333912037,0.1,25.7288575960691,36.00195226,232.851539260369,205.682537071429,7.27425036857143,29.0970014742857,2.22951789483871,0,400,25,19.3980009828571,65.4682533171429,0.938744376774194,2.69889008322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000938491481481481,0.1,25.7632434349846,36.00195226,231.803579821526,205.682537071429,7.27425036857143,29.0970014742857,2.22951789483871,0,400,25,19.3980009828571,65.4682533171429,0.938744376774194,2.69889008322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000417620601851852,0.1,25.7953311891033,36.00195226,230.770257572335,205.682537071429,7.27425036857143,29.0970014742857,2.22951789483871,0,400,25,19.3980009828571,65.4682533171429,0.938744376774194,2.69889008322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000942078680555556,0.1,25.8251113597692,35.03113597,229.751878398107,207.891796571429,7.46392823571429,29.8557129428571,2.31083324903226,0,400,25,19.9038086285714,67.1753541214286,0.972982420645161,2.79732445935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000465757314814815,0.1,25.8525751314198,34.58726246,228.74874376069,200.44175075,7.00442007428571,28.0176802971429,2.1445784683871,0,400,25,18.6784535314286,63.0397806685714,0.902980407741936,2.59606867225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00999524506944444,0.1,25.8777143741959,37.21865278,227.761150609223,213.511030321429,7.76765616428571,31.0706246571429,2.40643751032258,0,400,25,20.7137497714286,69.9089054785714,1.01323684645161,2.91305593354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00850028790509259,0.1,25.9005216463481,36.86135056,226.789391292236,210.970077714286,7.58815992857143,30.3526397142857,2.34162851032258,0,400,25,20.2350931428571,68.2934393571429,0.985948846451613,2.83460293354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00826600473379629,0.1,25.9209901964399,36.62882585,225.833753471109,210.400125071429,7.55909496428571,30.2363798571429,2.33185142903226,0,400,25,20.1575865714286,68.0318546785714,0.981832180645161,2.82276751935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0127263402893519,0.1,25.9391139653462,37.24986361,224.894520034914,211.682958857143,7.64193193714286,30.5677277485714,2.36054468967742,0,400,25,20.3784851657143,68.7773874342857,0.993913553548387,2.85750146645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0046905412962963,0.1,25.9548875880467,36.35939633,223.971969016682,202.223531178571,7.08843176142857,28.3537270457143,2.16308886903226,0,400,25,18.9024846971429,63.7958858528571,0.910774260645161,2.61847599935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0017757543287037,0.1,25.9683063952143,35.80793436,223.066373511089,199.218201035714,6.97162757142857,27.8865102857143,2.12468190129032,0,400,25,18.5910068571429,62.7446481428571,0.894602905806452,2.57198335419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0007636003125,0.1,25.9793664145975,34.96636122,222.178001593623,194.530013214286,6.78530988428571,27.1412395371429,2.06307620322581,0,400,25,18.0941596914286,61.0677889585714,0.868663664516129,2.49740803548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000374257430555555,0.1,25.9880643721958,33.1778825,221.307116241223,184.791849142857,6.40717646142857,25.6287058457143,1.93876910774194,0,400,25,17.0858038971429,57.6645881528571,0.81632383483871,2.34693102516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000200993703703704,0.1,25.9943976932292,31.21048592,220.453975254433,173.891351214286,5.97631250142857,23.9052500057143,1.79649506064516,0,400,25,15.9368333371429,53.7868125128571,0.756418972903226,2.17470454709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000104276145833333,0.1,25.9983645029001,31.21048592,219.618831181091,173.891351214286,5.97631250142857,23.9052500057143,1.79649506064516,0,400,25,15.9368333371429,53.7868125128571,0.756418972903226,2.17470454709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0177242792013889,0.1,25.9999636269489,38.19739683,218.801931241564,215.589640071429,7.88494482857143,31.5397793142857,2.44822733612903,0,400,25,21.0265195428571,70.9645034571429,1.03083256258065,2.96364361741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.00888007936342593,0.1,25.9991945920008,36.47240367,218.00351725557,206.09583525,7.30223500285714,29.2089400114286,2.24257328516129,0,400,25,19.4726266742857,65.7201150257143,0.944241383225806,2.71469397677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00319232424768518,0.1,25.9960576257065,35.6981767,217.22382557059,200.841140678571,7.05915974571429,28.2366389828571,2.15924743677419,0,400,25,18.8244259885714,63.5324377114286,0.909156815483871,2.61382584451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00127820019675926,0.1,25.9905536566747,34.86532978,216.463086991908,196.310527892857,6.88523221285714,27.5409288514286,2.10213174516129,0,400,25,18.3606192342857,61.9670899157143,0.885108103225806,2.54468579677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000550152858796296,0.1,25.9826843141968,34.86532978,215.721526714289,196.310527892857,6.88523221285714,27.5409288514286,2.10213174516129,0,400,25,18.3606192342857,61.9670899157143,0.885108103225806,2.54468579677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
