Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.80034837962963e-05,0.1,26.3051371179797,37.2363783,236.96541410873,188.374603178571,6.00085714714286,24.0034285885714,1.70914800322581,0,508.333333333333,133.333333333333,16.0022857257143,54.0077143242857,0.719641264516129,2.06896863548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.27234259259259e-05,0.1,26.3764918925008,37.2363783,235.719251726306,188.374603178571,6.00085714714286,24.0034285885714,1.70914800322581,0,508.333333333333,133.333333333333,16.0022857257143,54.0077143242857,0.719641264516129,2.06896863548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.41250810185185e-05,0.1,26.4458110794992,37.2363783,234.481942079986,188.374603178571,6.00085714714286,24.0034285885714,1.70914800322581,0,508.333333333333,133.333333333333,16.0022857257143,54.0077143242857,0.719641264516129,2.06896863548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,9.08282407407407e-06,0.1,26.5130741590243,37.2363783,233.253851439682,188.374603178571,6.00085714714286,24.0034285885714,1.70914800322581,0,508.333333333333,133.333333333333,16.0022857257143,54.0077143242857,0.719641264516129,2.06896863548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00025704318287037,0.1,26.5782612197774,39.85263582,232.035343346284,220.076839107143,8.05657393285714,32.2262957314286,2.42187882258065,0,508.333333333333,133.333333333333,21.4841971542857,72.5091653957143,1.0197384516129,2.9317480483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00102390040509259,0.1,26.6413529650052,39.95659793,230.826778504046,221.166051678571,8.12666530285714,32.5066612114286,2.44610888516129,0,508.333333333333,133.333333333333,21.6711074742857,73.1399877257143,1.02994058322581,2.96107917677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000451404594907407,0.1,26.7023307182122,39.95659793,229.628514673805,221.166051678571,8.12666530285714,32.5066612114286,2.44610888516129,0,508.333333333333,133.333333333333,21.6711074742857,73.1399877257143,1.02994058322581,2.96107917677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000216634837962963,0.1,26.7611764286895,39.95659793,228.440906567085,221.166051678571,8.12666530285714,32.5066612114286,2.44610888516129,0,508.333333333333,133.333333333333,21.6711074742857,73.1399877257143,1.02994058322581,2.96107917677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000111617488425926,0.1,26.817872676858,39.95659793,227.264305741087,221.166051678571,8.12666530285714,32.5066612114286,2.44610888516129,0,508.333333333333,133.333333333333,21.6711074742857,73.1399877257143,1.02994058322581,2.96107917677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.10528819444444e-05,0.1,26.8724026794253,39.95659793,226.099060494622,221.166051678571,8.12666530285714,32.5066612114286,2.44610888516129,0,508.333333333333,133.333333333333,21.6711074742857,73.1399877257143,1.02994058322581,2.96107917677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.51390972222222e-05,0.1,26.9247502943533,39.95659793,224.945515765012,221.166051678571,8.12666530285714,32.5066612114286,2.44610888516129,0,508.333333333333,133.333333333333,21.6711074742857,73.1399877257143,1.02994058322581,2.96107917677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.11385763888889e-05,0.1,26.9749000256372,39.95659793,223.804013025974,221.166051678571,8.12666530285714,32.5066612114286,2.44610888516129,0,508.333333333333,133.333333333333,21.6711074742857,73.1399877257143,1.02994058322581,2.96107917677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
