Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0013245140625,0.1,25.6921838512949,38.04853259,233.91382567063,216.71389175,8.12931820714286,32.5172728285714,2.5071889083871,0,400,25,21.6781818857143,73.1638638642857,1.05565848774194,3.03501815225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000563024872685185,0.1,25.7288575960691,39.85249761,232.851539260369,221.072210607143,8.12426440285714,32.4970576114286,2.44576318322581,0,400,25,21.6647050742857,73.1183796257143,1.02979502451613,2.96066069548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.24517824074074e-05,0.1,25.8251113597692,39.57545399,229.751878398107,220.402882535714,8.08934294142857,32.3573717657143,2.4347760716129,0,400,25,21.5715811771429,72.8040864728571,1.02516887225806,2.94736050774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000738531666666667,0.1,25.8525751314198,39.88875894,228.74874376069,221.159816785714,8.12883516,32.51534064,2.44720125032258,0,400,25,21.67689376,73.15951644,1.03040052645161,2.96240151354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00137624689814815,0.1,25.8777143741959,37.54884081,227.761150609223,215.506653214286,8.18647884428571,32.7459153771429,2.55610116,0,400,25,21.8306102514286,73.6783095985714,1.07625312,3.09422772,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00138031787037037,0.1,25.9005216463481,39.25917408,226.789391292236,219.638760892857,8.17582824428571,32.7033129771429,2.49451197354839,0,400,25,21.8022086514286,73.5824541985714,1.05032083096774,3.01967238903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00591635368055555,0.1,25.9209901964399,39.10541003,225.833753471109,219.267272142857,8.35529736428571,33.4211894571429,2.60216533612903,0,400,25,22.2807929714286,75.1976762785714,1.09564856258064,3.14998961741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00597956615740741,0.1,25.9391139653462,36.778805,224.894520034914,201.497605392857,7.26633403714286,29.0653361485714,2.20044484258065,0,400,25,19.3768907657143,65.3970063342857,0.926503091612903,2.6636963883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00138204871527778,0.1,25.9548875880467,33.32981588,223.971969016682,179.614977178571,6.18892088142857,24.7556835257143,1.80697573032258,0,400,25,16.5037890171429,55.7002879328571,0.760831886451613,2.18739167354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
