Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000148665219907407,0.1,24.8051371179797,22.06005833,252.59041410873,178.080473964286,5.88102864857143,23.5241145942857,1.73996709419355,0,400,25,15.6827430628571,52.9292578371429,0.732617723870968,2.10627595612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000136139340277778,0.1,24.8764918925008,13.91210001,251.344251726306,158.398223857143,4.85422434,19.41689736,1.41692085677419,0,400,25,12.94459824,43.68801906,0.596598255483871,1.71521998451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000140197627314815,0.1,24.9458110794992,10.40061755,250.106942079986,149.915868714286,4.41170792571429,17.6468317028571,1.27769932516129,0,400,25,11.7645544685714,39.7053713314286,0.537978663225807,1.54668865677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000111871006944444,0.1,25.0130741590243,38.36500357,248.878851439682,217.471362321429,7.93616267142857,31.7446506857143,2.38655608193548,0,400,25,21.1631004571429,71.4254640428571,1.00486571870968,2.88898894129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00624163079861111,0.1,25.0782612197774,39.08220232,247.660343346284,219.198978285714,8.02613284714286,32.1045313885714,2.41484425032258,0,400,25,21.4030209257143,72.2351956242857,1.01677652645161,2.92323251354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.012292498599537,0.1,25.1413529650052,39.0090433,246.451778504046,219.019093285714,8.01664554857143,32.0665821942857,2.41184792580645,0,400,25,21.3777214628571,72.1498099371429,1.01551491612903,2.91960538387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00565610469907407,0.1,25.2023307182122,38.63713985,245.253514673805,218.120760142857,7.96978162285714,31.8791264914286,2.39710406064516,0,400,25,21.2527509942857,71.7280346057143,1.00930697290323,2.90175754709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.4451875e-05,0.1,25.2611764286895,20.05119746,244.065906567085,173.226396607143,5.62774836,22.51099344,1.66027642387097,0,400,25,15.00732896,50.64973524,0.699063757419355,2.00980830258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.52524305555556e-05,0.1,25.317872676858,12.69613961,242.889305741087,155.460246607143,4.70093013428571,18.8037205371429,1.36868992064516,0,400,25,12.5358136914286,42.3083712085714,0.576290492903226,1.65683516709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.36415046296296e-05,0.1,25.3724026794253,9.581569971,241.724060494622,147.937000357143,4.30846008428571,17.2338403371429,1.24521482903226,0,400,25,11.4892268914286,38.7761407585714,0.524300980645161,1.50736531935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
