Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000353259201388889,0.1,24.8051371179797,13.86477839,252.59041410873,158.286424821429,4.84847441571429,19.3938976628571,1.41512102967742,0,400,25,12.9292651085714,43.6362697414286,0.595840433548387,1.71304124645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000343579247685185,0.1,24.8764918925008,9.856536798,251.344251726306,148.602815892857,4.34324767285714,17.3729906914286,1.25616532580645,0,400,25,11.5819937942857,39.0892290557143,0.528911716129032,1.52062118387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000357094641203704,0.1,24.9458110794992,8.071544856,250.106942079986,144.290410178571,4.11825483,16.47301932,1.18537751612903,0,400,25,10.98201288,37.06429347,0.499106322580645,1.43493067741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000307698402777778,0.1,25.0130741590243,38.28345719,248.878851439682,217.273749642857,7.92586628142857,31.7034651257143,2.38331641032258,0,400,25,21.1356434171429,71.3327965328571,1.00350164645161,2.88506723354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0150966744791667,0.1,25.0782612197774,38.65317902,247.660343346284,218.163034392857,7.97213404285714,31.8885361714286,2.39785891225806,0,400,25,21.2590241142857,71.7492063857143,1.00962480516129,2.90267131483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0161046026041667,0.1,25.1413529650052,38.17837751,246.451778504046,217.018304785714,7.91247973285714,31.6499189314286,2.37909849612903,0,400,25,21.0999459542857,71.2123175957143,1.00172568258065,2.87996133741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00411790645833333,0.1,25.2023307182122,36.47606143,245.253514673805,212.906057714286,7.69794234,30.79176936,2.31160165806452,0,400,25,20.52784624,69.28148106,0.973305961290323,2.79825463870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000230015891203704,0.1,25.2611764286895,20.01614471,244.065906567085,173.144203178571,5.62355225571429,22.4942090228571,1.65896595096774,0,400,25,14.9961393485714,50.6119703014286,0.698511979354839,2.00822194064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000270120092592593,0.1,25.317872676858,33.50703307,242.889305741087,205.741422892857,7.32438654,29.29754616,2.19410144129032,0,400,25,19.53169744,65.91947886,0.923832185806452,2.65601753419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00277659260416667,0.1,25.3724026794253,33.36329597,241.724060494622,205.394309857143,7.30628079,29.22512316,2.18840547419355,0,400,25,19.48341544,65.75652711,0.921433883870968,2.64912241612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0020179578125,0.1,25.4247502943533,31.04181597,240.570515765012,199.785709821429,7.01365870285714,28.0546348114286,2.09633969935484,0,400,25,18.7030898742857,63.1229283257143,0.882669347096774,2.53767437290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000187073043981481,0.1,25.4749000256372,19.36378076,239.429013025974,171.572057964286,5.54164472571429,22.1665789028571,1.63320958774194,0,400,25,14.7777192685714,49.8748025314286,0.68766719483871,1.97704318516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
