Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.55638888888889e-06,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.48818287037037e-06,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.85027777777778e-06,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000356298425925926,0.1,25.0130741590243,33.81746199,248.878851439682,158.369017035714,4.14617831142857,16.5847132457143,1.07056214645161,0,400,25,11.0564754971429,37.3156048028571,0.450763009032258,1.29594365096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00139146653935185,0.1,25.0782612197774,37.92078651,247.660343346284,166.217407464286,3.93015811285714,15.7206324514286,0.961755667741935,0,400,25,10.4804216342857,35.3714230157143,0.40494975483871,1.16423054516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00125732744212963,0.1,25.1413529650052,37.66847781,246.451778504046,160.156305571429,3.47474479714286,13.8989791885714,0.80093905483871,0,400,25,9.26598612571429,31.2727031742857,0.337237496774194,0.969557803225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,5.61204861111111e-06,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,5.98685185185185e-06,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.08920138888889e-06,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.77148148148148e-06,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
