Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.02386574074074e-06,0.1,26.3051371179797,23.15884258,236.96541410873,100.78352275,1.95363371142857,7.81453484571429,0.376461145806452,0,508.333333333333,133.333333333333,5.20968989714286,17.5827034028571,0.158509956129032,0.455716123870968,0.01375,0.011,0.01375,0.01375,0,27.71306018,0,41.47279631
02/01/2005,5.98041666666667e-06,0.1,26.3764918925008,23.15884258,235.719251726306,100.78352275,1.95363371142857,7.81453484571429,0.376461145806452,0,508.333333333333,133.333333333333,5.20968989714286,17.5827034028571,0.158509956129032,0.455716123870968,0.01375,0.011,0.01375,0.01375,0,27.71306018,0,41.47279631
03/01/2005,4.06887731481481e-06,0.1,26.4458110794992,23.15884258,234.481942079986,100.78352275,1.95363371142857,7.81453484571429,0.376461145806452,0,508.333333333333,133.333333333333,5.20968989714286,17.5827034028571,0.158509956129032,0.455716123870968,0.01375,0.011,0.01375,0.01375,0,27.71306018,0,41.47279631
04/01/2005,2.83371527777778e-06,0.1,26.5130741590243,23.15884258,233.253851439682,100.78352275,1.95363371142857,7.81453484571429,0.376461145806452,0,508.333333333333,133.333333333333,5.20968989714286,17.5827034028571,0.158509956129032,0.455716123870968,0.01375,0.011,0.01375,0.01375,0,27.71306018,0,41.47279631
05/01/2005,2.01513888888889e-06,0.1,26.5782612197774,23.15884258,232.035343346284,100.78352275,1.95363371142857,7.81453484571429,0.376461145806452,0,508.333333333333,133.333333333333,5.20968989714286,17.5827034028571,0.158509956129032,0.455716123870968,0.01375,0.011,0.01375,0.01375,0,27.71306018,0,41.47279631
06/01/2005,0.000226076759259259,0.1,26.6413529650052,32.80537586,230.826778504046,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
07/01/2005,0.000116015856481481,0.1,26.7023307182122,32.80537586,229.628514673805,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
08/01/2005,6.32457175925926e-05,0.1,26.7611764286895,32.80537586,228.440906567085,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
09/01/2005,3.62958217592593e-05,0.1,26.817872676858,32.80537586,227.264305741087,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
10/01/2005,2.17798842592593e-05,0.1,26.8724026794253,32.80537586,226.099060494622,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
11/01/2005,1.35806018518519e-05,0.1,26.9247502943533,32.80537586,224.945515765012,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
12/01/2005,8.75645833333333e-06,0.1,26.9749000256372,32.80537586,223.804013025974,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
13/01/2005,5.81462962962963e-06,0.1,27.0228370278924,32.80537586,222.674890186543,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
14/01/2005,3.96297453703704e-06,0.1,27.0685471107489,32.80537586,221.55848149104,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
15/01/2005,2.76427083333333e-06,0.1,27.1120167430522,32.80537586,220.45511742013,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
16/01/2005,1.96849537037037e-06,0.1,27.1532330568687,32.80537586,219.365124592991,135.021942821429,2.54674826142857,10.1869930457143,0.509229296774193,0,508.333333333333,133.333333333333,6.79132869714286,22.9207343528571,0.214412335483871,0.616435464516129,0.01375,0.011,0.01375,0.01375,0,16.09407243,0,32.01111669
17/01/2005,0.000189400381944444,0.1,27.1921838512949,27.60106223,218.28882567063,116.432405071429,2.21855712428571,8.87422849714286,0.434096199354839,0,508.333333333333,133.333333333333,5.91615233142857,19.9670141185714,0.182777347096774,0.525484872903226,0.01375,0.011,0.01375,0.01375,0,12.89205622,0,25.78153276
18/01/2005,0.00122398460648148,0.1,27.2288575960691,32.08106104,217.226539260369,132.432365071429,2.50090750285714,10.0036300114286,0.498702328387097,0,508.333333333333,133.333333333333,6.66908667428572,22.5081675257143,0.209979927741935,0.603692292258065,0.01375,0.011,0.01375,0.01375,0,15.45859449,0,30.91691678
19/01/2005,0.000529306296296296,0.1,27.2632434349846,32.08106104,216.178579821526,132.432365071429,2.50090750285714,10.0036300114286,0.498702328387097,0,508.333333333333,133.333333333333,6.66908667428572,22.5081675257143,0.209979927741935,0.603692292258065,0.01375,0.011,0.01375,0.01375,0,15.45859449,0,30.91691678
20/01/2005,0.000249979189814815,0.1,27.2953311891033,32.08106104,215.145257572335,132.432365071429,2.50090750285714,10.0036300114286,0.498702328387097,0,508.333333333333,133.333333333333,6.66908667428572,22.5081675257143,0.209979927741935,0.603692292258065,0.01375,0.011,0.01375,0.01375,0,15.45859449,0,30.91691678
21/01/2005,0.000127074837962963,0.1,27.3251113597692,32.08106104,214.126878398107,132.432365071429,2.50090750285714,10.0036300114286,0.498702328387097,0,508.333333333333,133.333333333333,6.66908667428572,22.5081675257143,0.209979927741935,0.603692292258065,0.01375,0.011,0.01375,0.01375,0,15.45859449,0,30.91691678
22/01/2005,6.8723912037037e-05,0.1,27.3525751314198,32.08106104,213.12374376069,132.432365071429,2.50090750285714,10.0036300114286,0.498702328387097,0,508.333333333333,133.333333333333,6.66908667428572,22.5081675257143,0.209979927741935,0.603692292258065,0.01375,0.011,0.01375,0.01375,0,15.45859449,0,30.91691678
23/01/2005,0.00128002135416667,0.1,27.3777143741959,33.00748016,212.136150609223,137.808475321429,2.68722457714286,10.7488983085714,0.564488418709677,0,508.333333333333,133.333333333333,7.16593220571429,24.1850211942857,0.237679334193548,0.683328085806452,0.01375,0.011,0.01375,0.01375,0,154.6563996,0,197.9386665
24/01/2005,0.0037406231712963,0.1,27.4005216463481,35.92087115,211.164391292236,146.509332714286,2.76539602285714,11.0615840914286,0.563291112258064,0,508.333333333333,133.333333333333,7.37438939428571,24.8885642057143,0.23717520516129,0.68187871483871,0.01375,0.011,0.01375,0.01375,0,42.03156938,0,64.48883218
25/01/2005,0.00298628591435185,0.1,27.4209901964399,35.26492073,210.208753471109,143.988395321429,2.71302454285714,10.8520981714286,0.549311316774194,0,508.333333333333,133.333333333333,7.23473211428571,24.4172208857143,0.231288975483871,0.664955804516129,0.01375,0.011,0.01375,0.01375,0,29.6995349,0,49.4274207
26/01/2005,0.00231816128472222,0.1,27.4391139653462,34.98427207,209.269520034914,142.900225392857,2.69002423714286,10.7600969485714,0.543086978064516,0,508.333333333333,133.333333333333,7.17339796571429,24.2102181342857,0.228668201290323,0.657421078709677,0.01375,0.011,0.01375,0.01375,0,23.78034021,0,42.21391842
27/01/2005,0.000933478287037037,0.1,27.4548875880467,34.98427207,208.346969016682,142.900225392857,2.69002423714286,10.7600969485714,0.543086978064516,0,508.333333333333,133.333333333333,7.17339796571429,24.2102181342857,0.228668201290323,0.657421078709677,0.01375,0.011,0.01375,0.01375,0,23.78034021,0,42.21391842
28/01/2005,0.000644311458333333,0.1,27.4683063952143,34.12090202,207.441373511089,139.784475714286,2.63361243857143,10.5344497542857,0.529817427096774,0,508.333333333333,133.333333333333,7.02296650285714,23.7025119471429,0.223081021935484,0.641357938064516,0.01375,0.011,0.01375,0.01375,0,21.11978288,0,38.6319967
29/01/2005,0.000645101527777778,0.1,27.4793664145975,33.49145812,206.553001593623,137.503044392857,2.59187382857143,10.3674953142857,0.519892672903226,0,508.333333333333,133.333333333333,6.91166354285714,23.3268644571429,0.218902178064516,0.629343761935484,0.01375,0.011,0.01375,0.01375,0,18.51745342,0,35.22752056
30/01/2005,0.000298569953703704,0.1,27.4880643721958,33.49145812,205.682116241223,137.503044392857,2.59187382857143,10.3674953142857,0.519892672903226,0,508.333333333333,133.333333333333,6.91166354285714,23.3268644571429,0.218902178064516,0.629343761935484,0.01375,0.011,0.01375,0.01375,0,18.51745342,0,35.22752056
31/01/2005,0.000149217164351852,0.1,27.4943976932292,33.49145812,204.828975254433,137.503044392857,2.59187382857143,10.3674953142857,0.519892672903226,0,508.333333333333,133.333333333333,6.91166354285714,23.3268644571429,0.218902178064516,0.629343761935484,0.01375,0.011,0.01375,0.01375,0,18.51745342,0,35.22752056
01/02/2005,7.95527199074074e-05,0.1,27.4983645029001,33.49145812,203.993831181091,137.503044392857,2.59187382857143,10.3674953142857,0.519892672903226,0,508.333333333333,133.333333333333,6.91166354285714,23.3268644571429,0.218902178064516,0.629343761935484,0.01375,0.011,0.01375,0.01375,0,18.51745342,0,35.22752056
02/02/2005,0.00415734043981481,0.1,27.4999636269489,36.69773071,203.176931241564,177.958193821429,4.81650472285714,19.2660188914286,1.43048533677419,0,508.333333333333,133.333333333333,12.8440125942857,43.3485425057143,0.602309615483871,1.73164014451613,0.01375,0.011,0.01375,0.01375,0,2356.812919,0,2835.153163
03/02/2005,0.0175815325578704,0.1,27.4991945920008,34.64856007,202.37851725557,156.396102285714,3.69520318714286,14.7808127485714,0.977082330322581,0,508.333333333333,133.333333333333,9.85387516571429,33.2568286842857,0.411403086451613,1.18278387354839,0.01375,0.011,0.01375,0.01375,0,1210.121484,0,1461.860041
