Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000122341041666667,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000129960300925926,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.00010912556712963,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00618540166666667,0.1,25.0130741590243,38.90804939,248.878851439682,218.790455464286,8.00521630714286,32.0208652285714,2.40830784580645,0,400,25,21.3472434857143,72.0469467642857,1.01402435612903,2.91532002387097,0.01375,0.011,0.01375,0.01375,0,2910.074655,0,2919.709514
05/01/2005,0.00836651552083333,0.1,25.0782612197774,39.21543684,247.660343346284,219.533093214286,8.04396262714286,32.1758505085714,2.42049834387097,0,400,25,21.4505670057143,72.3956636442857,1.01915719741935,2.93007694258064,0.01375,0.011,0.01375,0.01375,0,2935.388916,0,2942.311532
06/01/2005,0.00292093862268518,0.1,25.1413529650052,37.85211783,246.451778504046,216.239360285714,7.87211569285714,31.4884627714286,2.36643123290323,0,400,25,20.9923085142857,70.8490412357143,0.996392098064516,2.86462728193548,0.01375,0.011,0.01375,0.01375,0,2823.115586,0,2842.067487
07/01/2005,7.44049537037037e-05,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,9.49238657407407e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000954658148148148,0.1,25.317872676858,34.00877522,242.889305741087,206.95397375,7.38766074428571,29.5506429771429,2.21401025419355,0,400,25,19.7004286514286,66.4889466985714,0.932214843870968,2.68011767612903,0.01375,0.011,0.01375,0.01375,0,2506.605018,0,2559.468766
10/01/2005,0.00069294318287037,0.1,25.3724026794253,32.16687705,241.724060494622,202.504009678571,7.15548870428572,28.6219548171429,2.14096343032258,0,400,25,19.0813032114286,64.3993983385714,0.901458286451613,2.59169257354839,0.01375,0.011,0.01375,0.01375,0,2354.919287,0,2424.035077
11/01/2005,5.57066666666667e-05,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,4.36374305555556e-05,0.1,25.4749000256372,6,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,5.31637962962963e-05,0.1,25.5228370278924,6,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,2.29452893518518e-05,0.1,25.5685471107489,6,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.000875517800925926,0.1,25.6120167430522,34.0706946,236.08011742013,207.103568892857,7.39546570714286,29.5818628285714,2.21646587548387,0,400,25,19.7212418857143,66.5591913642857,0.93324878967742,2.68309027032258,0.01375,0.011,0.01375,0.01375,0,2511.704262,0,2564.021662
16/01/2005,0.0062125058912037,0.1,25.6532330568687,39.10374952,234.990124592991,219.263260392857,8.02988439428571,32.1195375771429,2.41606900258064,0,400,25,21.4130250514286,72.2689595485714,1.0172922116129,2.9247151083871,0.01375,0.011,0.01375,0.01375,0,2926.191137,0,2934.099229
17/01/2005,0.0124121863310185,0.1,25.6921838512949,39.55049581,233.91382567063,220.342584392857,8.08619694857143,32.3447877942857,2.43378626967742,0,400,25,21.5631918628571,72.7757725371429,1.02475211354839,2.94616232645161,0.01375,0.011,0.01375,0.01375,0,2962.982007,0,2966.948221
18/01/2005,0.00658885701388889,0.1,25.7288575960691,39.16657519,232.851539260369,219.415045107143,8.03780359714286,32.1512143885714,2.41856057677419,0,400,25,21.4341429257143,72.3402323742857,1.01834129548387,2.92773122451613,0.01375,0.011,0.01375,0.01375,0,2931.365016,0,2938.718764
19/01/2005,0.000483912152777778,0.1,25.7632434349846,30.62890087,231.803579821526,198.788310928571,6.96162615857143,27.8465046342857,2.0799696916129,0,400,25,18.5643364228571,62.6546354271429,0.875776712258065,2.51785804774194,0.01375,0.011,0.01375,0.01375,0,2228.262424,0,2310.948593
20/01/2005,5.32153240740741e-05,0.1,25.7953311891033,6,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.012827093287037,0.1,25.8251113597692,39.58348682,229.751878398107,220.422289607143,8.09035548,32.36142192,2.43509463419355,0,400,25,21.57428128,72.81319932,1.02530300387097,2.94774613612903,0.01375,0.011,0.01375,0.01375,0,2965.698915,0,2969.374031
22/01/2005,0.00907286510416667,0.1,25.8525751314198,39.41673435,228.74874376069,220.019421214286,8.06933626285714,32.2773450514286,2.42848149419355,0,400,25,21.5182300342857,72.6240263657143,1.02251852387097,2.93974075612903,0.01375,0.011,0.01375,0.01375,0,2951.966358,0,2957.11282
23/01/2005,0.00433311207175926,0.1,25.8777143741959,38.79293371,227.761150609223,218.512339821429,7.99070592857143,31.9628237142857,2.40374253806452,0,400,25,21.3085491428571,71.9163533571429,1.01210212129032,2.90979359870968,0.01375,0.011,0.01375,0.01375,0,2900.594541,0,2911.245126
24/01/2005,0.00748542076388889,0.1,25.9005216463481,39.30900858,226.789391292236,219.759159392857,8.05575738428571,32.2230295371429,2.42420926451613,0,400,25,21.4820196914286,72.5018164585714,1.02071969032258,2.93456910967742,0.01375,0.011,0.01375,0.01375,0,2943.094825,0,2949.191808
25/01/2005,0.0104645573842593,0.1,25.9209901964399,39.50786388,225.833753471109,220.239587107143,8.08082317714286,32.3232927085714,2.4320955516129,0,400,25,21.5488618057143,72.7274085942857,1.02404023225806,2.94411566774194,0.01375,0.011,0.01375,0.01375,0,2959.471143,0,2963.813521
26/01/2005,0.0153717042013889,0.1,25.9391139653462,39.66762006,224.894520034914,220.625552678571,8.10096051428572,32.4038420571429,2.43843123032258,0,400,25,21.6025613714286,72.9086446285714,1.02670788645161,2.95178517354839,0.01375,0.011,0.01375,0.01375,0,2972.627535,0,2975.560299
27/01/2005,0.00891789321759259,0.1,25.9548875880467,39.43339815,223.971969016682,220.059680392857,8.07143674285714,32.2857469714286,2.42914235096774,0,400,25,21.5238313142857,72.6429306857143,1.02279677935484,2.94054074064516,0.01375,0.011,0.01375,0.01375,0,2953.338671,0,2958.338099
28/01/2005,0.00122756467592593,0.1,25.9683063952143,36.15911034,223.066373511089,212.149111107143,7.65871138714286,30.6348455485714,2.29928919225806,0,400,25,20.4232303657143,68.9284024842857,0.96812176516129,2.78335007483871,0.01375,0.011,0.01375,0.01375,0,2683.69144,0,2717.581643
29/01/2005,6.13916203703704e-05,0.1,25.9793664145975,6,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/01/2005,0.0004463078125,0.1,25.9880643721958,30.33209073,221.307116241223,198.071227607143,6.92421311571429,27.6968524628571,2.06819866451613,0,400,25,18.4645683085714,62.3179180414286,0.870820490322581,2.50360890967742,0.01375,0.011,0.01375,0.01375,0,2203.819236,0,2289.124318
31/01/2005,0.00433562262731481,0.1,25.9943976932292,38.88226404,220.453975254433,218.728158928571,8.00196605571428,32.0078642228571,2.40728522903226,0,400,25,21.3385761485714,72.0176945014286,1.01359378064516,2.91408211935484,0.01375,0.011,0.01375,0.01375,0,2907.951156,0,2917.813532
01/02/2005,0.0028387350462963,0.1,25.9983645029001,38.35102971,219.618831181091,217.444714642857,7.93500374571429,31.7400149828571,2.38621730580645,0,400,25,21.1600099885714,71.4150337114286,1.00472307612903,2.88857884387097,0.01375,0.011,0.01375,0.01375,0,2864.202446,0,2878.752184
02/02/2005,0.104890789618056,0.1,25.9999636269489,39.9536683,218.801931241564,221.316635607143,8.20414801714286,32.8165920685714,2.48817728774194,0,400,25,21.8777280457143,73.8373321542857,1.04765359483871,3.01200408516129,0.01375,0.011,0.01375,0.01375,0,3309.465121,0,3466.511173
03/02/2005,0.116936746064815,0.1,25.9991945920008,39.95865195,218.00351725557,221.328675928571,8.29344176571429,33.1737670628571,2.54402922193548,0,400,25,22.1158447085714,74.6409758914286,1.07117019870968,3.07961432129032,0.01375,0.011,0.01375,0.01375,0,3742.858745,0,4116.351336
04/02/2005,0.0077083852662037,0.1,25.9960576257065,39.39009912,217.22382557059,219.955071392857,8.06597888142857,32.2639155257143,2.42742518,0,400,25,21.5092770171429,72.5938099328572,1.02207376,2.93846206,0.01375,0.011,0.01375,0.01375,0,2949.772868,0,2955.154347
