Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.88810069444444e-05,0.1,26.3051371179797,35.49722607,236.96541410873,190.751564535714,6.60139210285714,26.4055684114286,1.93666958322581,0,508.333333333333,133.333333333333,17.6037122742857,59.4125289257143,0.815439824516129,2.34438949548387,0.01375,0.011,0.01375,0.01375,0,2262.731018,0,2266.294019
02/01/2005,3.39896643518519e-05,0.1,26.3764918925008,35.49722607,235.719251726306,190.751564535714,6.60139210285714,26.4055684114286,1.93666958322581,0,508.333333333333,133.333333333333,17.6037122742857,59.4125289257143,0.815439824516129,2.34438949548387,0.01375,0.011,0.01375,0.01375,0,2262.731018,0,2266.294019
03/01/2005,2.04994907407407e-05,0.1,26.4458110794992,35.49722607,234.481942079986,190.751564535714,6.60139210285714,26.4055684114286,1.93666958322581,0,508.333333333333,133.333333333333,17.6037122742857,59.4125289257143,0.815439824516129,2.34438949548387,0.01375,0.011,0.01375,0.01375,0,2262.731018,0,2266.294019
04/01/2005,1.28386226851852e-05,0.1,26.5130741590243,35.49722607,233.253851439682,190.751564535714,6.60139210285714,26.4055684114286,1.93666958322581,0,508.333333333333,133.333333333333,17.6037122742857,59.4125289257143,0.815439824516129,2.34438949548387,0.01375,0.011,0.01375,0.01375,0,2262.731018,0,2266.294019
05/01/2005,0.00134451255787037,0.1,26.5782612197774,39.90254012,232.035343346284,220.970292035714,8.11961176285714,32.4784470514286,2.44396215483871,0,508.333333333333,133.333333333333,21.6522980342857,73.0765058657143,1.02903669677419,2.95848050322581,0.01375,0.011,0.01375,0.01375,0,2987.849694,0,2988.302593
06/01/2005,0.00629593665509259,0.1,26.6413529650052,38.19407659,230.826778504046,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
07/01/2005,0.00225165337962963,0.1,26.7023307182122,38.19407659,229.628514673805,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
08/01/2005,0.000909716493055555,0.1,26.7611764286895,38.19407659,228.440906567085,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
09/01/2005,0.000406159039351852,0.1,26.817872676858,38.19407659,227.264305741087,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
10/01/2005,0.000196990266203704,0.1,26.8724026794253,38.19407659,226.099060494622,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
11/01/2005,0.000102386099537037,0.1,26.9247502943533,38.19407659,224.945515765012,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
12/01/2005,5.64255555555556e-05,0.1,26.9749000256372,38.19407659,223.804013025974,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
13/01/2005,3.2685474537037e-05,0.1,27.0228370278924,38.19407659,222.674890186543,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
14/01/2005,1.97721064814815e-05,0.1,27.0685471107489,38.19407659,221.55848149104,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
15/01/2005,1.24154282407407e-05,0.1,27.1120167430522,38.19407659,220.45511742013,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
16/01/2005,8.05453703703704e-06,0.1,27.1532330568687,38.19407659,219.365124592991,200.336375821429,6.78557994857143,27.1423197942857,1.98094637419355,0,508.333333333333,133.333333333333,18.0948798628571,61.0702195371429,0.834082683870968,2.39798771612903,0.01375,0.011,0.01375,0.01375,0,2277.561683,0,2281.541125
17/01/2005,0.00224946335648148,0.1,27.1921838512949,33.03561843,218.28882567063,164.898452857143,5.01385926857143,20.0554370742857,1.39214701419355,0,508.333333333333,133.333333333333,13.3702913828571,45.1247334171429,0.586167163870968,1.68523059612903,0.01375,0.011,0.01375,0.01375,0,1491.356329,0,1532.561716
18/01/2005,0.0103671471064815,0.1,27.2288575960691,34.97088335,217.226539260369,166.384727178571,4.68243462857143,18.7297385142857,1.25548631483871,0,508.333333333333,133.333333333333,12.4864923428571,42.1419116571429,0.528625816774194,1.51979922322581,0.01375,0.011,0.01375,0.01375,0,1181.086104,0,1194.251868
19/01/2005,0.00360597175925926,0.1,27.2632434349846,35.12245239,216.178579821526,168.087227928571,4.78959714,19.15838856,1.29254799677419,0,508.333333333333,133.333333333333,12.77225904,43.10637426,0.544230735483871,1.56466336451613,0.01375,0.011,0.01375,0.01375,0,1237.332072,0,1250.132745
20/01/2005,0.00137928849537037,0.1,27.2953311891033,35.12245239,215.145257572335,168.087227928571,4.78959714,19.15838856,1.29254799677419,0,508.333333333333,133.333333333333,12.77225904,43.10637426,0.544230735483871,1.56466336451613,0.01375,0.011,0.01375,0.01375,0,1237.332072,0,1250.132745
21/01/2005,0.000676993969907407,0.1,27.3251113597692,35.68003246,214.126878398107,174.34175025,5.18325780428571,20.7330312171429,1.42869002064516,0,508.333333333333,133.333333333333,13.8220208114286,46.6493202385714,0.601553692903226,1.72946686709677,0.01375,0.011,0.01375,0.01375,0,1443.966825,0,1455.418245
