Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000132867986111111,0.1,26.3051371179797,33.23816856,236.96541410873,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
02/01/2005,7.15742939814815e-05,0.1,26.3764918925008,33.23816856,235.719251726306,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
03/01/2005,4.06566087962963e-05,0.1,26.4458110794992,33.23816856,234.481942079986,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
04/01/2005,2.41821064814815e-05,0.1,26.5130741590243,33.23816856,233.253851439682,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
05/01/2005,1.49631597222222e-05,0.1,26.5782612197774,33.23816856,232.035343346284,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
06/01/2005,9.58328703703704e-06,0.1,26.6413529650052,33.23816856,230.826778504046,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
07/01/2005,6.32609953703704e-06,0.1,26.7023307182122,33.23816856,229.628514673805,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
08/01/2005,4.28899305555556e-06,0.1,26.7611764286895,33.23816856,228.440906567085,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
09/01/2005,2.97769675925926e-06,0.1,26.817872676858,33.23816856,227.264305741087,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
10/01/2005,2.1116087962963e-06,0.1,26.8724026794253,33.23816856,226.099060494622,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
11/01/2005,1.5262037037037e-06,0.1,26.9247502943533,33.23816856,224.945515765012,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
12/01/2005,1.14699074074074e-06,0.1,26.9749000256372,33.23816856,223.804013025974,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
13/01/2005,8.49537037037037e-07,0.1,27.0228370278924,33.23816856,222.674890186543,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
14/01/2005,6.38888888888889e-07,0.1,27.0685471107489,33.23816856,221.55848149104,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
15/01/2005,4.87268518518518e-07,0.1,27.1120167430522,33.23816856,220.45511742013,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
16/01/2005,3.76157407407407e-07,0.1,27.1532330568687,33.23816856,219.365124592991,138.207863642857,2.68224359571429,10.7289743828571,0.560348208387097,0,508.333333333333,133.333333333333,7.15264958857143,24.1401923614286,0.235936087741935,0.678316252258064,0.01375,0.011,0.01375,0.01375,0,134.9957536,0,174.3500385
17/01/2005,0.00131547753472222,0.1,27.1921838512949,29.23805584,218.28882567063,142.4382115,3.57484111285714,14.2993644514286,0.966939517419355,0,508.333333333333,133.333333333333,9.53290963428572,32.1735700157143,0.407132428387097,1.1705057316129,0.01375,0.011,0.01375,0.01375,0,1345.715709,0,1620.410362
18/01/2005,0.00834299107638889,0.1,27.2288575960691,31.20381363,217.226539260369,131.029273357143,2.55315186428571,10.2126074571429,0.529750277419355,0,508.333333333333,133.333333333333,6.80840497142857,22.9783667785714,0.223052748387097,0.641276651612903,0.01375,0.011,0.01375,0.01375,0,129.2482284,0,166.5890919
19/01/2005,0.00288130628472222,0.1,27.2632434349846,31.20381363,216.178579821526,131.029273357143,2.55315186428571,10.2126074571429,0.529750277419355,0,508.333333333333,133.333333333333,6.80840497142857,22.9783667785714,0.223052748387097,0.641276651612903,0.01375,0.011,0.01375,0.01375,0,129.2482284,0,166.5890919
20/01/2005,0.00113148896990741,0.1,27.2953311891033,31.20381363,215.145257572335,131.029273357143,2.55315186428571,10.2126074571429,0.529750277419355,0,508.333333333333,133.333333333333,6.80840497142857,22.9783667785714,0.223052748387097,0.641276651612903,0.01375,0.011,0.01375,0.01375,0,129.2482284,0,166.5890919
21/01/2005,0.000766088078703704,0.1,27.3251113597692,33.05217527,214.126878398107,158.080589214286,3.99847819714286,15.9939127885714,1.10528038064516,0,508.333333333333,133.333333333333,10.6626085257143,35.9863037742857,0.465381212903226,1.33797098709677,0.01375,0.011,0.01375,0.01375,0,1580.665405,0,1903.43462
22/01/2005,0.00740241344907407,0.1,27.3525751314198,32.84980176,213.12374376069,136.557228178571,2.63868441428571,10.5547376571429,0.546640370322581,0,508.333333333333,133.333333333333,7.03649177142857,23.7481597285714,0.230164366451613,0.661722553548387,0.01375,0.011,0.01375,0.01375,0,113.2042425,0,148.1803259
23/01/2005,0.00259491326388889,0.1,27.3777143741959,32.84980176,212.136150609223,136.557228178571,2.63868441428571,10.5547376571429,0.546640370322581,0,508.333333333333,133.333333333333,7.03649177142857,23.7481597285714,0.230164366451613,0.661722553548387,0.01375,0.011,0.01375,0.01375,0,113.2042425,0,148.1803259
24/01/2005,0.00155230891203704,0.1,27.4005216463481,34.08346993,211.164391292236,160.467134785714,3.98189873142857,15.9275949257143,1.08652739290323,0,508.333333333333,133.333333333333,10.6183966171429,35.8370885828571,0.457485218064516,1.31527000193548,0.01375,0.011,0.01375,0.01375,0,1491.333874,0,1796.643712
