Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0236760996180556,0.1,25.0782612197774,39.89298099,247.660343346284,221.170017071429,8.12936735142857,32.5174694057143,2.44736869548387,0,400,25,21.6783129371429,73.1643061628572,1.03047102967742,2.96260421032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0996124530555555,0.1,25.1413529650052,39.95560421,246.451778504046,221.321312678571,8.13726103285714,32.5490441314286,2.44985224064516,0,400,25,21.6993627542857,73.2353492957143,1.03151673290323,2.96561060709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.136061182060185,0.1,25.6921838512949,39.72158391,233.91382567063,219.993837178571,8.08592577428571,32.3437030971429,2.43877421096774,0,400,25,21.5624687314286,72.7733319685714,1.02685229935484,2.95220036064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.227097658101852,0.1,25.7288575960691,39.9043862,232.851539260369,220.47389525,8.08130219571428,32.3252087828571,2.43032068193548,0,400,25,21.5501391885714,72.7317197614286,1.02329291870968,2.94196714129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0142444128935185,0.1,25.7632434349846,39.8589886,231.803579821526,221.087892607143,8.12508259714286,32.5003303885714,2.44602061483871,0,400,25,21.6668869257143,73.1257433742857,1.02990341677419,2.96097232322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0427082592476852,0.1,25.8251113597692,39.9211691,229.751878398107,221.238118642857,8.13292047428571,32.5316818971429,2.44848659419355,0,400,25,21.6877879314286,73.1962842685714,1.03094172387097,2.96395745612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.156894236111111,0.1,25.8525751314198,39.92471189,228.74874376069,220.878325642857,8.10944014285714,32.4377605714286,2.44019483483871,0,400,25,21.6251737142857,72.9849612857143,1.02745045677419,2.95392006322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.192766541550926,0.1,25.8777143741959,39.61192831,227.761150609223,219.581442464286,8.10623116714286,32.4249246685714,2.51060591741935,0,400,25,21.6166164457143,72.9560805042857,1.0570972283871,3.0391545316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.526857269560185,0.1,25.9005216463481,39.92957853,226.789391292236,220.504097178571,8.08142804142857,32.3257121657143,2.4312801083871,0,400,25,21.5504747771429,72.7328523728571,1.02369688774194,2.94312855225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.473150156944444,0.1,25.9209901964399,39.7590643,225.833753471109,220.311163607143,8.24446588714286,32.9778635485714,2.84695199548387,0,400,25,21.9852423657143,74.2001929842857,1.19871662967742,3.44631031032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.519619506134259,0.1,25.9391139653462,39.72808436,224.894520034914,220.200827285714,8.26607571857143,33.0643028742857,2.91462785032258,0,400,25,22.0428685828571,74.3946814671429,1.22721172645161,3.52823371354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.242530575,0.1,25.9548875880467,39.79157612,223.971969016682,219.720553392857,8.04492045428571,32.1796818171428,2.41823528451613,0,400,25,21.4531212114286,72.4042840885714,1.01820433032258,2.92733744967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
