Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.63691203703704e-05,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,5.07603703703704e-05,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,3.61872800925926e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00329828631944444,0.1,25.0130741590243,39.05054684,248.878851439682,217.295908214286,7.86741961714286,31.4696784685714,2.35827119870968,0,400,25,20.9797856457143,70.8067765542857,0.992956294193548,2.85474934580645,0.01375,0.011,0.01375,0.01375,0,2831.55631,0,2840.539565
05/01/2005,0.0072766428587963,0.1,25.0782612197774,39.58523143,247.660343346284,216.6336455,7.76929792285714,31.0771916914286,2.32029849741935,0,400,25,20.7181277942857,69.9236813057143,0.976967788387097,2.8087823916129,0.01375,0.011,0.01375,0.01375,0,2779.680144,0,2784.589279
06/01/2005,0.00360086655092593,0.1,25.1413529650052,39.19744334,246.451778504046,213.614211821429,7.54401277714286,30.1760511085714,2.24185014516129,0,400,25,20.1173674057143,67.8961149942857,0.943936903225806,2.71381859677419,0.01375,0.011,0.01375,0.01375,0,2645.528166,0,2654.544978
07/01/2005,1.30762384259259e-05,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,2.55942939814815e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,3.09929861111111e-05,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,2.46355787037037e-05,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,1.86403935185185e-06,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.60697337962963e-05,0.1,25.6120167430522,6,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00248607407407407,0.1,25.6532330568687,39.05451578,234.990124592991,219.144313321429,8.02367846142857,32.0947138457143,2.41411646451613,0,400,25,21.3964758971429,72.2131061528571,1.01647009032258,2.92235150967742,0.01375,0.011,0.01375,0.01375,0,2922.136594,0,2930.479102
17/01/2005,0.00715332321759259,0.1,25.6921838512949,39.66878336,233.91382567063,216.058620821429,7.71402309,30.85609236,2.30008440967742,0,400,25,20.57072824,69.42620781,0.968456593548387,2.78431270645161,0.01375,0.011,0.01375,0.01375,0,2748.42963,0,2752.857456
18/01/2005,0.00390744509259259,0.1,25.7288575960691,39.40530844,232.851539260369,212.554221214286,7.43788794,29.75155176,2.20278353419355,0,400,25,19.83436784,66.94099146,0.927487803870968,2.66652743612903,0.01375,0.011,0.01375,0.01375,0,2585.970718,0,2593.668028
19/01/2005,4.42133101851852e-06,0.1,25.7632434349846,6,231.803579821526,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
