Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.09257060185185e-05,0.1,26.3051371179797,18.40391054,236.96541410873,83.7207691071429,1.64821397571429,6.59285590285714,0.305422438064516,0,508.333333333333,133.333333333333,4.39523726857143,14.8339257814286,0.128598921290323,0.369721898709677,0.01375,0.011,0.01375,0.01375,0,18.29942149,0,28.01624661
02/01/2005,1.30860185185185e-05,0.1,26.3764918925008,18.40391054,235.719251726306,83.7207691071429,1.64821397571429,6.59285590285714,0.305422438064516,0,508.333333333333,133.333333333333,4.39523726857143,14.8339257814286,0.128598921290323,0.369721898709677,0.01375,0.011,0.01375,0.01375,0,18.29942149,0,28.01624661
03/01/2005,8.4591087962963e-06,0.1,26.4458110794992,18.40391054,234.481942079986,83.7207691071429,1.64821397571429,6.59285590285714,0.305422438064516,0,508.333333333333,133.333333333333,4.39523726857143,14.8339257814286,0.128598921290323,0.369721898709677,0.01375,0.011,0.01375,0.01375,0,18.29942149,0,28.01624661
04/01/2005,5.62982638888889e-06,0.1,26.5130741590243,18.40391054,233.253851439682,83.7207691071429,1.64821397571429,6.59285590285714,0.305422438064516,0,508.333333333333,133.333333333333,4.39523726857143,14.8339257814286,0.128598921290323,0.369721898709677,0.01375,0.011,0.01375,0.01375,0,18.29942149,0,28.01624661
05/01/2005,3.84469907407407e-06,0.1,26.5782612197774,18.40391054,232.035343346284,83.7207691071429,1.64821397571429,6.59285590285714,0.305422438064516,0,508.333333333333,133.333333333333,4.39523726857143,14.8339257814286,0.128598921290323,0.369721898709677,0.01375,0.011,0.01375,0.01375,0,18.29942149,0,28.01624661
06/01/2005,0.00104523417824074,0.1,26.6413529650052,31.35970042,230.826778504046,129.856802357143,2.45549347714286,9.82197390857143,0.488320630322581,0,508.333333333333,133.333333333333,6.54798260571429,22.0994412942857,0.205608686451613,0.591124973548387,0.01375,0.011,0.01375,0.01375,0,15.10210751,0,30.15797164
07/01/2005,0.000459790821759259,0.1,26.7023307182122,31.35970042,229.628514673805,129.856802357143,2.45549347714286,9.82197390857143,0.488320630322581,0,508.333333333333,133.333333333333,6.54798260571429,22.0994412942857,0.205608686451613,0.591124973548387,0.01375,0.011,0.01375,0.01375,0,15.10210751,0,30.15797164
08/01/2005,0.000220253240740741,0.1,26.7611764286895,31.35970042,228.440906567085,129.856802357143,2.45549347714286,9.82197390857143,0.488320630322581,0,508.333333333333,133.333333333333,6.54798260571429,22.0994412942857,0.205608686451613,0.591124973548387,0.01375,0.011,0.01375,0.01375,0,15.10210751,0,30.15797164
09/01/2005,0.00011330625,0.1,26.817872676858,31.35970042,227.264305741087,129.856802357143,2.45549347714286,9.82197390857143,0.488320630322581,0,508.333333333333,133.333333333333,6.54798260571429,22.0994412942857,0.205608686451613,0.591124973548387,0.01375,0.011,0.01375,0.01375,0,15.10210751,0,30.15797164
10/01/2005,6.18956944444444e-05,0.1,26.8724026794253,31.35970042,226.099060494622,129.856802357143,2.45549347714286,9.82197390857143,0.488320630322581,0,508.333333333333,133.333333333333,6.54798260571429,22.0994412942857,0.205608686451613,0.591124973548387,0.01375,0.011,0.01375,0.01375,0,15.10210751,0,30.15797164
