Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000339630324074074,0.1,26.3051371179797,39.39050221,236.96541410873,218.167549642857,7.98703746857143,31.9481498742857,2.4004180283871,0,508.333333333333,133.333333333333,21.2987665828571,71.8833372171429,1.01070232774194,2.90576919225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000167630347222222,0.1,26.3764918925008,39.39050221,235.719251726306,218.167549642857,7.98703746857143,31.9481498742857,2.4004180283871,0,508.333333333333,133.333333333333,21.2987665828571,71.8833372171429,1.01070232774194,2.90576919225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.84369097222222e-05,0.1,26.4458110794992,39.39050221,234.481942079986,218.167549642857,7.98703746857143,31.9481498742857,2.4004180283871,0,508.333333333333,133.333333333333,21.2987665828571,71.8833372171429,1.01070232774194,2.90576919225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.93466666666667e-05,0.1,26.5130741590243,39.39050221,233.253851439682,218.167549642857,7.98703746857143,31.9481498742857,2.4004180283871,0,508.333333333333,133.333333333333,21.2987665828571,71.8833372171429,1.01070232774194,2.90576919225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0085166047337963,0.1,26.5782612197774,39.948484,232.035343346284,221.2932165,8.13588237428572,32.5435294971429,2.44940526258065,0,508.333333333333,133.333333333333,21.6956863314286,73.2229413685714,1.0313285316129,2.9650695283871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.028454983287037,0.1,26.6413529650052,39.4476772,230.826778504046,215.471277892857,7.76653412571429,31.0661365028571,2.32148077548387,0,508.333333333333,133.333333333333,20.7107576685714,69.8988071314286,0.977465589677419,2.81021357032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00837654800925926,0.1,26.7023307182122,39.4476772,229.628514673805,215.471277892857,7.76653412571429,31.0661365028571,2.32148077548387,0,508.333333333333,133.333333333333,20.7107576685714,69.8988071314286,0.977465589677419,2.81021357032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00289144157407407,0.1,26.7611764286895,39.4476772,228.440906567085,215.471277892857,7.76653412571429,31.0661365028571,2.32148077548387,0,508.333333333333,133.333333333333,20.7107576685714,69.8988071314286,0.977465589677419,2.81021357032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0011350053125,0.1,26.817872676858,39.4476772,227.264305741087,215.471277892857,7.76653412571429,31.0661365028571,2.32148077548387,0,508.333333333333,133.333333333333,20.7107576685714,69.8988071314286,0.977465589677419,2.81021357032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000494864375,0.1,26.8724026794253,39.4476772,226.099060494622,215.471277892857,7.76653412571429,31.0661365028571,2.32148077548387,0,508.333333333333,133.333333333333,20.7107576685714,69.8988071314286,0.977465589677419,2.81021357032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
