Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00192185197916667,0.1,24.9544949782322,34.24324151,210.429587239589,146.535421607143,3.12406066285714,12.4962426514286,0.716242681290323,0,508.333333333333,50,8.33082843428571,28.1165459657143,0.301575865806452,0.867030614193548,0.01375,0.011,0.01375,0.01375,0,437.6898866,0,533.4465471
02/01/2005,0.000970285219907407,0.1,25.0169304059382,34.23896988,209.645692842888,146.611160535714,3.13032251571429,12.5212900628571,0.718691254193548,0,508.333333333333,50,8.34752670857143,28.1729026414286,0.302606843870968,0.869994676129032,0.01375,0.011,0.01375,0.01375,0,443.9243568,0,540.9434791
03/01/2005,0.000520258136574074,0.1,25.0775846945618,34.23537146,208.878369509014,146.689960928571,3.13675186285714,12.5470074514286,0.721193468387097,0,508.333333333333,50,8.36467163428572,28.2307667657143,0.303660407741935,0.873023672258065,0.01375,0.011,0.01375,0.01375,0,450.1982002,0,548.4700716
04/01/2005,0.000293897511574074,0.1,25.1364398891463,34.23229679,208.127844381957,146.768237535714,3.14308788428571,12.5723515371429,0.723652276774194,0,508.333333333333,50,8.38156769142857,28.2877909585714,0.304695695483871,0.876000124516129,0.01375,0.011,0.01375,0.01375,0,456.3046939,0,555.7850935
05/01/2005,0.000173719108796296,0.1,25.1934785673052,34.22963575,207.394339633083,146.844278785714,3.14920998857143,12.5968399542857,0.726023415483871,0,508.333333333333,50,8.39789330285714,28.3428898971429,0.305694069677419,0.878870450322581,0.01375,0.011,0.01375,0.01375,0,462.1549011,0,562.7859193
06/01/2005,0.000106823240740741,0.1,25.2486838443795,34.22731218,206.678072395361,146.916902107143,3.15503486571429,12.6201394628571,0.728276300645161,0,508.333333333333,50,8.41342630857143,28.3953137914286,0.306642652903226,0.881597627096774,0.01375,0.011,0.01375,0.01375,0,467.6873875,0,569.4016614
07/01/2005,6.80155902777778e-05,0.1,25.3020393784357,34.22526698,205.979254699094,146.985618464286,3.16053085285714,12.6421234114286,0.73039976516129,0,508.333333333333,50,8.42808227428571,28.4447776757143,0.307536743225806,0.884168136774194,0.01375,0.011,0.01375,0.01375,0,472.8836873,0,575.6119272
08/01/2005,4.46508912037037e-05,0.1,25.3535293751033,34.22345415,205.298093409149,147.050267464286,3.16569026142857,12.6627610457143,0.732391578064516,0,508.333333333333,50,8.44184069714286,28.4912123528571,0.308375401290323,0.886579278709677,0.01375,0.011,0.01375,0.01375,0,477.7444335,0,581.4186287
09/01/2005,3.01172222222222e-05,0.1,25.4031385922508,34.22183734,204.634790163722,147.110880357143,3.17051917714286,12.6820767085714,0.734254595483871,0,508.333333333333,50,8.45471780571429,28.5346725942857,0.309159829677419,0.888834510322581,0.01375,0.011,0.01375,0.01375,0,482.2808904,0,586.836034
10/01/2005,2.08099768518518e-05,0.1,25.4508523444971,34.22038737,203.98954131465,147.167598428571,3.17503143,12.70012572,0.735994529677419,0,508.333333333333,50,8.46675048,28.57528287,0.309892433548387,0.890940746451613,0.01375,0.011,0.01375,0.01375,0,486.5100251,0,591.8849897
11/01/2005,1.46925115740741e-05,0.1,25.4966565075591,34.21908054,203.362537869284,147.220622785714,3.17924489571429,12.7169795828571,0.737618551612903,0,508.333333333333,50,8.47798638857143,28.6132040614286,0.310576232258065,0.892906667741936,0.01375,0.011,0.01375,0.01375,0,490.4514992,0,596.5893976
12/01/2005,1.0576400462963e-05,0.1,25.5405375224326,34.21789734,202.75396543395,147.270182928571,3.18317921571429,12.7327168628571,0.739134408387097,0,508.333333333333,50,8.48847790857143,28.6486129414286,0.311214487741935,0.894741652258065,0.01375,0.011,0.01375,0.01375,0,494.1258471,0,600.9740869
13/01/2005,7.7559837962963e-06,0.1,25.5824823994058,34.2167127,202.164004159003,147.323572607143,3.18740843142857,12.7496337257143,0.740762585806452,0,508.333333333333,50,8.49975581714286,28.6866758828571,0.311900036129032,0.896712603870968,0.01375,0.011,0.01375,0.01375,0,498.0614951,0,605.6685032
14/01/2005,5.78238425925926e-06,0.1,25.6224787219053,34.21575898,201.592828685499,147.364702035714,3.19067062285714,12.7626824914286,0.742019074193548,0,508.333333333333,50,8.50845499428571,28.7160356057143,0.312429083870968,0.898233616129032,0.01375,0.011,0.01375,0.01375,0,501.1037094,0,609.2981973
15/01/2005,4.36895833333333e-06,0.1,25.6605146501707,34.21488873,201.0406080935,147.40324325,3.19372515857143,12.7749006342857,0.743195235483871,0,508.333333333333,50,8.51660042285714,28.7435264271429,0.312924309677419,0.899657390322581,0.01375,0.011,0.01375,0.01375,0,503.9485845,0,612.6918986
16/01/2005,3.34228009259259e-06,0.1,25.6965789247601,34.21409067,200.507505852018,147.439423214286,3.19659064714286,12.7863625885714,0.744298326451613,0,508.333333333333,50,8.52424172571429,28.7693158242857,0.313388769032258,0.900992710967742,0.01375,0.011,0.01375,0.01375,0,506.6144227,0,615.8715832
