Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00133628318287037,0.1,25.6921838512949,37.36438686,233.91382567063,215.061018678571,8.14851496285714,32.5940598514286,2.54036931935484,0,400,25,21.7293732342857,73.3366346657143,1.06962918709677,3.07518391290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000156768101851852,0.1,25.7288575960691,39.85844661,232.851539260369,221.086583178571,8.12501427857143,32.5000571142857,2.44599911419355,0,400,25,21.6667047428571,73.1251285071429,1.02989436387097,2.96094629612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000215009560185185,0.1,25.8525751314198,39.89587056,228.74874376069,221.176998178571,8.12973158142857,32.5189263257143,2.44748329612903,0,400,25,21.6792842171429,73.1675842328572,1.03051928258065,2.96274293741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00111121256944444,0.1,25.8777143741959,36.813419,227.761150609223,213.729898821429,8.11945875428571,32.4778350171429,2.54162562387097,0,400,25,21.6518900114286,73.0751287885714,1.07015815741936,3.07670470258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000200602581018519,0.1,25.9005216463481,39.89727961,226.789391292236,221.180402428571,8.12990919428571,32.5196367771429,2.4475391683871,0,400,25,21.6797578514286,73.1691827485714,1.03054280774194,2.96281057225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00804458260416667,0.1,25.9209901964399,39.12369164,225.833753471109,219.311439892857,8.43294033428571,33.7317613371429,2.64598725483871,0,400,25,22.4878408914286,75.8964630085714,1.11409989677419,3.20303720322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00618181320601852,0.1,25.9391139653462,38.68206658,224.894520034914,217.548996321429,8.29192379571428,33.1676951828571,2.58825612258065,0,400,25,22.1117967885714,74.6273141614286,1.0897920516129,3.1331521483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000434701342592593,0.1,25.9548875880467,37.34611799,223.971969016682,204.295535857143,7.31853417428571,29.2741366971429,2.17827813096774,0,400,25,19.5160911314286,65.8668075685714,0.917169739354839,2.63686300064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
