Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00340064539351852,0.1,25.6921838512949,39.12171112,233.91382567063,219.306655,8.12686037571429,32.5074415028571,2.47096062774194,0,400,25,21.6716276685714,73.1417433814286,1.04040447483871,2.99116286516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00326525702546296,0.1,25.7288575960691,39.81007651,232.851539260369,220.969722642857,8.11985542714286,32.4794217085714,2.44461753225806,0,400,25,21.6529478057143,73.0786988442857,1.02931264516129,2.95927385483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,3.10036921296296e-05,0.1,25.7632434349846,39.81007651,231.803579821526,220.969722642857,8.11985542714286,32.4794217085714,2.44461753225806,0,400,25,21.6529478057143,73.0786988442857,1.02931264516129,2.95927385483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,4.86111111111111e-07,0.1,25.7953311891033,39.81007651,230.770257572335,220.969722642857,8.11985542714286,32.4794217085714,2.44461753225806,0,400,25,21.6529478057143,73.0786988442857,1.02931264516129,2.95927385483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000226527615740741,0.1,25.8251113597692,39.48239406,229.751878398107,220.178052857143,8.07761276571429,32.3104510628571,2.43108549935484,0,400,25,21.5403007085714,72.6985148914286,1.02361494709677,2.94289297290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00431288234953704,0.1,25.8525751314198,39.8637748,228.74874376069,221.099455928571,8.12568589714286,32.5027435885714,2.44621041870968,0,400,25,21.6684957257143,73.1311730742857,1.02998333419355,2.96120208580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00299053292824074,0.1,25.8777143741959,38.63652161,227.761150609223,218.134453464286,8.21141760857143,32.8456704342857,2.53507433806452,0,400,25,21.8971136228571,73.9027584771429,1.06739972129032,3.06877419870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00790403164351852,0.1,25.9005216463481,39.67811,226.789391292236,220.650896,8.16313583571429,32.6525433428571,2.47365781870968,0,400,25,21.7683622285714,73.4682225214286,1.04154013419355,2.99442788580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00976960761574074,0.1,25.9209901964399,39.53464009,225.833753471109,220.304277535714,8.20423353857143,32.8169341542857,2.50182275677419,0,400,25,21.8779561028571,73.8381018471429,1.05339905548387,3.02852228451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00935345670138889,0.1,25.9391139653462,39.40964437,224.894520034914,218.435496428571,8.01974261142857,32.0789704457143,2.41883727806452,0,400,25,21.3859802971429,72.1776835028571,1.01845780129032,2.92806617870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00289752614583333,0.1,25.9548875880467,39.80744192,223.971969016682,220.923596142857,8.11734923142857,32.4693969257143,2.44373873935484,0,400,25,21.6462646171429,73.0561430828571,1.02894262709677,2.95821005290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
