Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.29302777777778e-05,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,2.54630787037037e-05,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,1.70413773148148e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00219844140046296,0.1,25.0130741590243,39.22582198,248.878851439682,219.307488214286,8.02403632285714,32.0961452914286,2.41331799870968,0,400,25,21.3974301942857,72.2163269057143,1.01613389419355,2.92138494580645,0.01375,0.011,0.01375,0.01375,0,2923.939455,0,2930.85302
05/01/2005,0.00429951797453704,0.1,25.0782612197774,39.62055211,247.660343346284,220.014587642857,8.05290753857143,32.2116301542857,2.42150554,0,400,25,21.4744201028571,72.4761678471429,1.01958128,2.93129618,0.01375,0.011,0.01375,0.01375,0,2944.345128,0,2947.856998
06/01/2005,0.00195806109953704,0.1,25.1413529650052,39.20578861,246.451778504046,218.768307464286,7.97993909142857,31.9197563657143,2.39766039290323,0,400,25,21.2798375771429,71.8194518228571,1.00954121806452,2.90243100193548,0.01375,0.011,0.01375,0.01375,0,2898.200973,0,2905.452971
07/01/2005,3.39408564814815e-06,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,1.07482407407407e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,1.363125e-05,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,1.01653009259259e-05,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.76652777777778e-06,0.1,25.6120167430522,6,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00141020929398148,0.1,25.6532330568687,39.1233128,234.990124592991,219.310524607143,8.03235035142857,32.1294014057143,2.41684485225806,0,400,25,21.4196009371429,72.2911531628572,1.01761888516129,2.92565429483871,0.01375,0.011,0.01375,0.01375,0,2927.802231,0,2935.537706
17/01/2005,0.00377364400462963,0.1,25.6921838512949,39.66984984,233.91382567063,220.075435428571,8.05418709428571,32.2167483771429,2.42169642258065,0,400,25,21.4778322514286,72.4876838485714,1.0196616516129,2.9315272483871,0.01375,0.011,0.01375,0.01375,0,2945.545704,0,2948.641784
18/01/2005,0.00196241149305556,0.1,25.7288575960691,39.37813525,232.851539260369,218.98752025,7.98496191857143,31.9398476742857,2.39852414516129,0,400,25,21.2932317828571,71.8646572671429,1.00990490322581,2.90347659677419,0.01375,0.011,0.01375,0.01375,0,2902.716612,0,2908.512855
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
