Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0137688144560185,0.1,24.8051371179797,36.30626447,252.59041410873,212.504630535714,7.6772604,30.7090416,2.30512519548387,0,400,25,20.4726944,69.0953436,0.970579029677419,2.79041471032258,0.01375,0.011,0.01375,0.01375,0,2695.810849,0,2728.40305
02/01/2005,0.00446136171296296,0.1,24.8764918925008,36.30626447,251.344251726306,212.504630535714,7.6772604,30.7090416,2.30512519548387,0,400,25,20.4726944,69.0953436,0.970579029677419,2.79041471032258,0.01375,0.011,0.01375,0.01375,0,2695.810849,0,2728.40305
03/01/2005,0.00166373775462963,0.1,24.9458110794992,36.30626447,250.106942079986,212.504630535714,7.6772604,30.7090416,2.30512519548387,0,400,25,20.4726944,69.0953436,0.970579029677419,2.79041471032258,0.01375,0.011,0.01375,0.01375,0,2695.810849,0,2728.40305
04/01/2005,0.00183164325231481,0.1,25.0130741590243,37.43967386,248.878851439682,215.242909535714,7.82012703,31.28050812,2.35007439032258,0,400,25,20.85367208,70.38114327,0.989505006451613,2.84482689354839,0.01375,0.011,0.01375,0.01375,0,2789.149959,0,2811.741246
05/01/2005,0.0328681285300926,0.1,25.0782612197774,38.81760614,247.660343346284,218.571947607143,7.99381590428571,31.9752636171429,2.40472100129032,0,400,25,21.3168424114286,71.9443431385714,1.01251410580645,2.91097805419355,0.01375,0.011,0.01375,0.01375,0,2902.626399,0,2913.059292
06/01/2005,0.0830974191550926,0.1,25.1413529650052,38.69351372,246.451778504046,218.2721445,7.97817399857143,31.9126959942857,2.39979969483871,0,400,25,21.2751306628571,71.8035659871429,1.01044197677419,2.90502068322581,0.01375,0.011,0.01375,0.01375,0,2892.407014,0,2903.934835
07/01/2005,0.0272804581944444,0.1,25.2023307182122,38.53057883,245.253514673805,217.87849925,7.95763598571429,31.8305439428571,2.39333794193548,0,400,25,21.2203626285714,71.6187238714286,1.00772123870968,2.89719856129032,0.01375,0.011,0.01375,0.01375,0,2878.988846,0,2891.954328
08/01/2005,0.00807655623842593,0.1,25.2611764286895,38.53057883,244.065906567085,217.87849925,7.95763598571429,31.8305439428571,2.39333794193548,0,400,25,21.2203626285714,71.6187238714286,1.00772123870968,2.89719856129032,0.01375,0.011,0.01375,0.01375,0,2878.988846,0,2891.954328
09/01/2005,0.0028006431712963,0.1,25.317872676858,38.53057883,242.889305741087,217.87849925,7.95763598571429,31.8305439428571,2.39333794193548,0,400,25,21.2203626285714,71.6187238714286,1.00772123870968,2.89719856129032,0.01375,0.011,0.01375,0.01375,0,2878.988846,0,2891.954328
10/01/2005,0.00110344759259259,0.1,25.3724026794253,38.53057883,241.724060494622,217.87849925,7.95763598571429,31.8305439428571,2.39333794193548,0,400,25,21.2203626285714,71.6187238714286,1.00772123870968,2.89719856129032,0.01375,0.011,0.01375,0.01375,0,2878.988846,0,2891.954328
