Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.25875347222222e-05,0.1,26.3051371179797,35.75064563,236.96541410873,188.793501,6.38254274571429,25.5301709828571,1.85709500903226,0,508.333333333333,133.333333333333,17.0201139885714,57.4428847114286,0.781934740645161,2.24806237935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.15853009259259e-06,0.1,26.3764918925008,35.75064563,235.719251726306,188.793501,6.38254274571429,25.5301709828571,1.85709500903226,0,508.333333333333,133.333333333333,17.0201139885714,57.4428847114286,0.781934740645161,2.24806237935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.44253472222222e-06,0.1,26.4458110794992,35.75064563,234.481942079986,188.793501,6.38254274571429,25.5301709828571,1.85709500903226,0,508.333333333333,133.333333333333,17.0201139885714,57.4428847114286,0.781934740645161,2.24806237935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.72453703703704e-06,0.1,26.5130741590243,35.75064563,233.253851439682,188.793501,6.38254274571429,25.5301709828571,1.85709500903226,0,508.333333333333,133.333333333333,17.0201139885714,57.4428847114286,0.781934740645161,2.24806237935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,7.44608333333333e-05,0.1,26.5782612197774,39.72573915,232.035343346284,219.527967142857,8.04050647285714,32.1620258914286,2.41715945548387,0,508.333333333333,133.333333333333,21.4413505942857,72.3645582557143,1.01775134967742,2.92603513032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00030473744212963,0.1,26.6413529650052,39.83585022,230.826778504046,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000151999363425926,0.1,26.7023307182122,39.83585022,229.628514673805,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,8.09018171296296e-05,0.1,26.7611764286895,39.83585022,228.440906567085,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,4.54847685185185e-05,0.1,26.817872676858,39.83585022,227.264305741087,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.68155439814815e-05,0.1,26.8724026794253,39.83585022,226.099060494622,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.64657638888889e-05,0.1,26.9247502943533,39.83585022,224.945515765012,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.04751041666667e-05,0.1,26.9749000256372,39.83585022,223.804013025974,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.87408564814815e-06,0.1,27.0228370278924,39.83585022,222.674890186543,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.63621527777778e-06,0.1,27.0685471107489,39.83585022,221.55848149104,219.712718035714,8.03322044571429,32.1328817828571,2.4136916,0,508.333333333333,133.333333333333,21.4219211885714,72.2989840114286,1.0162912,2.9218372,0.01375,0.011,0.01375,0.01375,0,0,0,0
