Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000121902546296296,0.1,24.8051371179797,30.7764748,252.59041410873,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.6167962962963e-05,0.1,24.8764918925008,30.7764748,251.344251726306,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.78316087962963e-05,0.1,24.9458110794992,30.7764748,250.106942079986,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.26286342592593e-05,0.1,25.0130741590243,30.7764748,248.878851439682,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.4070462962963e-05,0.1,25.0782612197774,30.7764748,247.660343346284,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,9.05012731481481e-06,0.1,25.1413529650052,30.7764748,246.451778504046,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,5.99668981481481e-06,0.1,25.2023307182122,30.7764748,245.253514673805,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.07924768518519e-06,0.1,25.2611764286895,30.7764748,244.065906567085,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.84052083333333e-06,0.1,25.317872676858,30.7764748,242.889305741087,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.01969907407407e-06,0.1,25.3724026794253,30.7764748,241.724060494622,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.46327546296296e-06,0.1,25.4247502943533,30.7764748,240.570515765012,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.10300925925926e-06,0.1,25.4749000256372,30.7764748,239.429013025974,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.18287037037037e-07,0.1,25.5228370278924,30.7764748,238.299890186543,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.16898148148148e-07,0.1,25.5685471107489,30.7764748,237.18348149104,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.71064814814815e-07,0.1,25.6120167430522,30.7764748,236.08011742013,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.64583333333333e-07,0.1,25.6532330568687,30.7764748,234.990124592991,133.713561107143,2.90651002714286,11.6260401085714,0.661451829677419,0,400,25,7.75069340571429,26.1585902442857,0.278506033548387,0.800704846451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0261556343402778,0.1,25.6921838512949,34.31336197,233.91382567063,166.122025107143,4.86269145857143,19.4507658342857,1.36059947548387,0,400,25,12.9671772228571,43.7642231271429,0.572883989677419,1.64704147032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0387147599537037,0.1,25.7288575960691,34.7594142,232.851539260369,148.718984892857,3.23793852857143,12.9517541142857,0.74939306,0,400,25,8.63450274285714,29.1414467571429,0.31553392,0.90716002,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0109290333449074,0.1,25.7632434349846,34.7594142,231.803579821526,148.718984892857,3.23793852857143,12.9517541142857,0.74939306,0,400,25,8.63450274285714,29.1414467571429,0.31553392,0.90716002,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00364780700231481,0.1,25.7953311891033,34.7594142,230.770257572335,148.718984892857,3.23793852857143,12.9517541142857,0.74939306,0,400,25,8.63450274285714,29.1414467571429,0.31553392,0.90716002,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00154014170138889,0.1,25.8251113597692,34.73565286,229.751878398107,153.87993625,3.65006056285714,14.6002422514286,0.903740957419355,0,400,25,9.73349483428571,32.8505450657143,0.380522508387097,1.0940022116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00335492538194444,0.1,25.8525751314198,30.26030467,228.74874376069,128.624148714286,2.60722834285714,10.4289133714286,0.555024187741936,0,400,25,6.95260891428571,23.4650550857143,0.23369439483871,0.67187138516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0255558220717593,0.1,25.8777143741959,33.84100671,227.761150609223,165.146934392857,4.89925054285714,19.5970021714286,1.37871650258065,0,400,25,13.0646681142857,44.0932548857143,0.580512211612903,1.6689726083871,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.048276592662037,0.1,25.9005216463481,35.78286966,226.789391292236,158.602036071429,3.84340369714286,15.3736147885714,0.966248052258064,0,400,25,10.2490765257143,34.5906332742857,0.40684128516129,1.16966869483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.069926191412037,0.1,25.9209901964399,33.86268095,225.833753471109,151.31331875,3.70024059857143,14.8009623942857,0.930646575483871,0,400,25,9.86730826285715,33.3021653871429,0.391851189677419,1.12657217032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.136621841203704,0.1,25.9391139653462,31.10294662,224.894520034914,139.82858725,3.34752312428571,13.3900924971429,0.823322623870968,0,400,25,8.92672833142857,30.1277081185714,0.346662157419355,0.996653702580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.129815092592593,0.1,25.9548875880467,27.8694638,223.971969016682,121.791722714286,2.55408978,10.21635912,0.55549844,0,400,25,6.81090608,22.98680802,0.23389408,0.67244548,0.01375,0.011,0.01375,0.01375,0,0,0,0
