Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000108346979166667,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000107903541666667,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,9.95525231481481e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00161734697916667,0.1,25.0130741590243,37.15318374,248.878851439682,213.217841607143,7.6983042,30.7932168,2.30852580322581,0,400,25,20.5288112,69.2847378,0.972010864516129,2.79453123548387,0.01375,0.011,0.01375,0.01375,0,2723.54165,0,2747.447064
05/01/2005,0.00381535627314815,0.1,25.0782612197774,38.801085,247.660343346284,216.685381357143,7.84960177285714,31.3984070914286,2.35349008774194,0,400,25,20.9322713942857,70.6464159557143,0.99094319483871,2.84896168516129,0.01375,0.011,0.01375,0.01375,0,2822.928284,0,2833.246829
06/01/2005,0.00199901351851852,0.1,25.1413529650052,37.77879871,246.451778504046,212.893107678571,7.62121893,30.48487572,2.27757558774194,0,400,25,20.32325048,68.59097037,0.95897919483871,2.75706518516129,0.01375,0.011,0.01375,0.01375,0,2684.587207,0,2703.602116
07/01/2005,8.35520023148148e-05,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,8.85345601851852e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,9.03542476851852e-05,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,8.60652314814815e-05,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,7.41493287037037e-05,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,6.69526041666667e-05,0.1,25.4749000256372,6,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,6.80089351851852e-05,0.1,25.5228370278924,6,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,5.97017013888889e-05,0.1,25.5685471107489,6,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,7.63449768518518e-05,0.1,25.6120167430522,6,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.0016639937962963,0.1,25.6532330568687,37.79424221,234.990124592991,215.483059964286,7.82452105714286,31.2980842285714,2.34992817612903,0,400,25,20.8653894857143,70.4206895142857,0.989443442580645,2.84464989741936,0.01375,0.011,0.01375,0.01375,0,2798.351003,0,2817.292303
17/01/2005,0.0053209766087963,0.1,25.6921838512949,39.24381868,233.91382567063,217.420584178571,7.87755551571428,31.5102220628571,2.3613844283871,0,400,25,21.0068147085714,70.8979996414286,0.994267127741936,2.85851799225806,0.01375,0.011,0.01375,0.01375,0,2848.919378,0,2858.866438
18/01/2005,0.00350669509259259,0.1,25.7288575960691,38.87338123,232.851539260369,215.091186892857,7.71433506428571,30.8573402571429,2.30482926129032,0,400,25,20.5715601714286,69.4290155785714,0.970454425806452,2.79005647419355,0.01375,0.011,0.01375,0.01375,0,2746.756014,0,2756.687954
19/01/2005,0.000396032523148148,0.1,25.7632434349846,31.83843482,231.803579821526,201.710504285714,7.11408842142857,28.4563536857143,2.12793792516129,0,400,25,18.9709024571429,64.0267957928571,0.895973863225807,2.57592485677419,0.01375,0.011,0.01375,0.01375,0,2327.871103,0,2399.884913
20/01/2005,6.68450115740741e-05,0.1,25.7953311891033,6,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.00848864571759259,0.1,25.8251113597692,39.5486919,229.751878398107,218.850902392857,7.96765142571429,31.8706057028571,2.39154165741935,0,400,25,21.2470704685714,71.7088628314286,1.0069649083871,2.8950241116129,0.01375,0.011,0.01375,0.01375,0,2896.431308,0,2900.43747
22/01/2005,0.00642452579861111,0.1,25.8525751314198,39.39281443,228.74874376069,216.038337464286,7.75568454857143,31.0227381942857,2.31887794709677,0,400,25,20.6818254628571,69.8011609371429,0.976369661935484,2.80706277806452,0.01375,0.011,0.01375,0.01375,0,2815.474021,0,2845.477551
23/01/2005,0.00213145604166667,0.1,25.8777143741959,38.2532044,227.761150609223,215.508809642857,7.80656438142857,31.2262575257143,2.34129392645161,0,400,25,20.8175050171429,70.2590794328571,0.985807969032258,2.83419791096774,0.01375,0.011,0.01375,0.01375,0,2796.7031,0,2810.983174
24/01/2005,0.0022572416087963,0.1,25.9005216463481,38.38071457,226.789391292236,214.670662714286,7.72297885714286,30.8919154285714,2.31067713032258,0,400,25,20.5946102857143,69.5068097142857,0.972916686451613,2.79713547354839,0.01375,0.011,0.01375,0.01375,0,2748.735241,0,2762.423838
25/01/2005,0.00343751378472222,0.1,25.9209901964399,38.93791852,225.833753471109,217.072698964286,7.87430058,31.49720232,2.36162502967742,0,400,25,20.99813488,70.86870522,0.994368433548387,2.85880924645161,0.01375,0.011,0.01375,0.01375,0,2839.258404,0,2848.190155
