Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00632235425925926,0.1,25.6921838512949,38.06615978,233.91382567063,216.756478464286,8.18304516428571,32.7321806571429,2.53735107741936,0,400,25,21.8214537714286,73.6474064785714,1.0683583483871,3.0715302516129,0.01375,0.011,0.01375,0.01375,0,4182.431029,0,4850.982043
18/01/2005,0.00203363760416667,0.1,25.7288575960691,39.78710147,232.851539260369,220.91421575,8.12349735857143,32.4939894342857,2.44744636258065,0,400,25,21.6626596228571,73.1114762271428,1.0305037316129,2.9626982283871,0.01375,0.011,0.01375,0.01375,0,3017.792778,0,3036.824451
19/01/2005,2.09629166666667e-05,0.1,25.7632434349846,39.78710147,231.803579821526,220.91421575,8.12349735857143,32.4939894342857,2.44744636258065,0,400,25,21.6626596228571,73.1114762271428,1.0305037316129,2.9626982283871,0.01375,0.011,0.01375,0.01375,0,3017.792778,0,3036.824451
20/01/2005,3.53009259259259e-07,0.1,25.7953311891033,39.78710147,230.770257572335,220.91421575,8.12349735857143,32.4939894342857,2.44744636258065,0,400,25,21.6626596228571,73.1114762271428,1.0305037316129,2.9626982283871,0.01375,0.011,0.01375,0.01375,0,3017.792778,0,3036.824451
21/01/2005,8.45711921296296e-05,0.1,25.8251113597692,39.45074315,229.751878398107,220.101585321429,8.07362422285714,32.2944968914286,2.42983088645161,0,400,25,21.5296645942857,72.6626180057143,1.02308668903226,2.94137423096774,0.01375,0.011,0.01375,0.01375,0,2954.772462,0,2959.621458
22/01/2005,0.00217907417824074,0.1,25.8525751314198,39.8553755,228.74874376069,221.0791635,8.12462716285714,32.4985086514286,2.44587731806452,0,400,25,21.6656724342857,73.1216444657143,1.02984308129032,2.96079885870968,0.01375,0.011,0.01375,0.01375,0,2988.089751,0,2989.365851
23/01/2005,0.00473696744212963,0.1,25.8777143741959,37.35128619,227.761150609223,215.029367892857,8.16758570142857,32.6703428057143,2.55170368967742,0,400,25,21.7802285371429,73.5082713128571,1.07440155354839,3.08890446645161,0.01375,0.011,0.01375,0.01375,0,4478.271581,0,5323.086646
24/01/2005,0.00399321145833333,0.1,25.9005216463481,39.05714616,226.789391292236,219.15066825,8.17927652142857,32.7171060857143,2.50303989677419,0,400,25,21.8114040571429,73.6134886928571,1.05391153548387,3.02999566451613,0.01375,0.011,0.01375,0.01375,0,3654.567504,0,4020.08377
25/01/2005,0.0182201721643519,0.1,25.9209901964399,39.00402439,225.833753471109,219.022327821429,8.35475337857143,33.4190135142857,2.60514389870968,0,400,25,22.2793423428571,75.1927804071429,1.09690269419355,3.15359524580645,0.01375,0.011,0.01375,0.01375,0,4501.323408,0,5291.718103
26/01/2005,0.0174845010069444,0.1,25.9391139653462,38.75852619,224.894520034914,217.820841535714,8.21313121285714,32.8525248514286,2.53941536,0,400,25,21.9016832342857,73.9181809157143,1.06922752,3.07402912,0.01375,0.011,0.01375,0.01375,0,4104.457583,0,4713.241781
27/01/2005,0.00345725957175926,0.1,25.9548875880467,39.18558268,223.971969016682,216.666456,7.92246483857143,31.6898593542857,2.38103692516129,0,400,25,21.1265729028571,71.3021835471429,1.00254186322581,2.88230785677419,0.01375,0.011,0.01375,0.01375,0,2933.48775,0,2956.129128
