Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000937194803240741,0.1,24.8051371179797,10.74366337,143.129986129988,54.1932121785714,3.89742651428571,15.5897060571429,1.63932118903226,0,1066.66666666667,158.333333333333,10.3931373714286,35.0768386285714,0.690240500645161,1.98444143935484,0.01375,0.011,0.01375,0.01375,0,339.0034792,0,595.6371164
02/01/2005,0.000881068171296296,0.1,24.8764918925008,10.88539166,142.277927003139,54.8361288571429,3.90809800714286,15.6323920285714,1.64026974258065,0,1066.66666666667,158.333333333333,10.4215946857143,35.1728820642857,0.690639891612903,1.9855896883871,0.01375,0.011,0.01375,0.01375,0,353.0744145,0,611.7063984
03/01/2005,0.00082902125,0.1,24.9458110794992,11.02961154,141.443879901102,55.5006653571429,3.91822266428571,15.6728906571429,1.6407865916129,0,1066.66666666667,158.333333333333,10.4485937714286,35.2640039785714,0.690857512258064,1.98621534774194,0.01375,0.011,0.01375,0.01375,0,367.5884297,0,628.1487847
04/01/2005,0.000780719907407407,0.1,25.0130741590243,11.17671994,140.628091719519,56.1881028214286,3.92791576285714,15.7116630514286,1.64091590193548,0,1066.66666666667,158.333333333333,10.4744420342857,35.3512418657143,0.690911958709677,1.98637188129032,0.01375,0.011,0.01375,0.01375,0,382.5752837,0,645.0037924
05/01/2005,0.0665802692476852,0.1,25.0782612197774,20.1302416,139.830803949003,314.381783607143,8.50988880857143,34.0395552342857,3.05015044967742,0,1066.66666666667,158.333333333333,22.6930368228571,76.5889992771429,1.28427387354839,3.69228738645161,0.01375,0.011,0.01375,0.01375,0,2942.622168,0,2946.256993
06/01/2005,0.000826389398148148,0.1,25.1413529650052,11.07811851,139.052252603653,55.851291,3.87529060285714,15.5011624114286,1.62192080516129,0,1066.66666666667,158.333333333333,10.3341082742857,34.8776154257143,0.682914023225807,1.96337781677419,0.01375,0.011,0.01375,0.01375,0,372.6166185,0,633.0497807
07/01/2005,0.000776302650462963,0.1,25.2023307182122,11.23257691,138.292668151189,56.5272539285714,3.89289769714286,15.5715907885714,1.62543467741935,0,1066.66666666667,158.333333333333,10.3810605257143,35.0360792742857,0.684393548387097,1.9676314516129,0.01375,0.011,0.01375,0.01375,0,387.9810352,0,650.8251715
08/01/2005,0.000730245625,0.1,25.2611764286895,11.39022151,137.552275444727,57.2352445714286,3.90899028857143,15.6359611542857,1.62805800129032,0,1066.66666666667,158.333333333333,10.4239741028571,35.1809125971429,0.685498105806452,1.97080705419355,0.01375,0.011,0.01375,0.01375,0,403.8967523,0,669.0134789
09/01/2005,0.000687804571759259,0.1,25.317872676858,11.55106027,136.831293656219,57.9737621785714,3.92380536,15.69522144,1.62989760580645,0,1066.66666666667,158.333333333333,10.46348096,35.31424824,0.686272676129032,1.97303394387097,0.01375,0.011,0.01375,0.01375,0,420.3550625,0,687.6219842
10/01/2005,0.000648613009259259,0.1,25.3724026794253,11.7142868,136.129936211576,58.7378923214286,3.93748433571429,15.7499373428571,1.6310308883871,0,1066.66666666667,158.333333333333,10.4999582285714,35.4373590214286,0.686749847741936,1.97440581225806,0.01375,0.011,0.01375,0.01375,0,437.2838847,0,706.5826172
11/01/2005,0.000612358472222222,0.1,25.4247502943533,11.87956161,135.448410727483,59.5249403571429,3.95017725,15.800709,1.63153234129032,0,1066.66666666667,158.333333333333,10.533806,35.55159525,0.686960985806452,1.97501283419355,0.01375,0.011,0.01375,0.01375,0,454.6476873,0,725.8679187
12/01/2005,0.000578774571759259,0.1,25.4749000256372,12.04708838,134.786918949946,60.3347590714286,3.96205164428571,15.8482065771429,1.63147600322581,0,1066.66666666667,158.333333333333,10.5654710514286,35.6584647985714,0.686937264516129,1.97494463548387,0.01375,0.011,0.01375,0.01375,0,472.4537232,0,745.4983219
13/01/2005,0.000547642291666667,0.1,25.5228370278924,12.21840508,134.145656694568,61.1732467142857,3.97335675,15.893427,1.63095135806452,0,1066.66666666667,158.333333333333,10.595618,35.76021075,0.686716361290323,1.97430953870968,0.01375,0.011,0.01375,0.01375,0,490.8144407,0,765.6142952
14/01/2005,0.000518752465277778,0.1,25.5685471107489,12.39343333,133.524813788586,62.0392869642857,3.98419620428571,15.9367848171429,1.63000801419355,0,1066.66666666667,158.333333333333,10.6245232114286,35.8577658385714,0.686319163870968,1.97316759612903,0.01375,0.011,0.01375,0.01375,0,509.7168454,0,786.2096915
15/01/2005,0.000491919861111111,0.1,25.6120167430522,12.57215232,132.924574014674,62.9321004642857,3.99466251,15.97865004,1.62869028451613,0,1066.66666666667,158.333333333333,10.65243336,35.95196259,0.685764330322581,1.97157244967742,0.01375,0.011,0.01375,0.01375,0,529.1521342,0,807.2823453
16/01/2005,0.00046698474537037,0.1,25.6532330568687,12.75513783,132.345115056541,63.8536141428571,4.00488136714286,16.0195254685714,1.62704837806452,0,1066.66666666667,158.333333333333,10.6796836457143,36.0439323042857,0.685073001290323,1.96958487870968,0.01375,0.011,0.01375,0.01375,0,549.157747,0,828.8828649
17/01/2005,0.0915114490393518,0.1,25.6921838512949,20.12931636,131.786608446337,316.124948178571,8.53850283,34.15401132,3.05694406516129,0,1066.66666666667,158.333333333333,22.76934088,76.84652547,1.28713434322581,3.70051123677419,0.01375,0.011,0.01375,0.01375,0,2967.204129,0,2969.330536
18/01/2005,0.00170941521990741,0.1,25.7288575960691,18.19692166,131.24921951387,230.239683428571,6.96924703285714,27.8769881314286,2.55618928322581,0,1066.66666666667,158.333333333333,18.5846587542857,62.7232232957143,1.07629022451613,3.09433439548387,0.01375,0.011,0.01375,0.01375,0,2177.689304,0,2287.216953
19/01/2005,0.000543281319444444,0.1,25.7632434349846,11.70238436,130.733107337667,59.3714565,3.85606838142857,15.4242735257143,1.58282669935484,0,1066.66666666667,158.333333333333,10.2828490171429,34.7046154328571,0.666453347096774,1.91605337290323,0.01375,0.011,0.01375,0.01375,0,460.6654902,0,725.4663561
20/01/2005,0.000511292013888889,0.1,25.7953311891033,11.82319307,130.238424697885,59.9164405714286,3.87421121571429,15.4968448628571,1.58624956774194,0,1066.66666666667,158.333333333333,10.3312299085714,34.8679009414286,0.66789455483871,1.92019684516129,0.01375,0.011,0.01375,0.01375,0,474.5576594,0,741.2059274
21/01/2005,0.0814147345023148,0.1,25.8251113597692,20.11519929,129.765318031082,315.842135928571,8.53416886714286,34.1366754685714,3.05596858064516,0,1066.66666666667,158.333333333333,22.7577836457143,76.8075198042857,1.28672361290323,3.69933038709677,0.01375,0.011,0.01375,0.01375,0,2963.48476,0,2965.664593
22/01/2005,0.000592098946759259,0.1,25.8525751314198,11.60751765,129.313927386872,58.8134578928571,3.82981253571429,15.3192501428571,1.57946482709677,0,1066.66666666667,158.333333333333,10.2128334285714,34.4683128214286,0.665037821935484,1.91198373806452,0.01375,0.011,0.01375,0.01375,0,443.2657144,0,707.7824155
23/01/2005,0.194351908333333,0.1,25.8777143741959,27.65610114,128.884386386463,306.700457821429,9.88638222857143,39.5455289142857,3.63830072064516,0,1066.66666666667,158.333333333333,26.3636859428571,88.9774400571429,1.53191609290323,4.40425876709677,0.01375,0.011,0.01375,0.01375,0,8502.986194,0,3228.977775
24/01/2005,0.210905523263889,0.1,25.9005216463481,27.74353453,128.476822183108,306.246835321429,9.86122372285714,39.4448948914286,3.63198187225806,0,1066.66666666667,158.333333333333,26.2965965942857,88.7510135057143,1.52925552516129,4.39660963483871,0.01375,0.011,0.01375,0.01375,0,8412.764406,0,3206.479901
25/01/2005,0.0550357145138889,0.1,25.9209901964399,20.16755106,128.091355424458,310.406786821429,8.43778431,33.75113724,3.02953685935484,0,1066.66666666667,158.333333333333,22.50075816,75.94005879,1.27559446709677,3.66733409290323,0.01375,0.011,0.01375,0.01375,0,2898.759968,0,2907.70461
26/01/2005,0.0013814290625,0.1,25.9391139653462,8.727201372,127.728100216855,46.4285714285714,3.52431267857143,14.0972507142857,1.50546698580645,0,1066.66666666667,158.333333333333,9.39816714285714,31.7188141071429,0.633880836129032,1.82240740387097,0.01375,0.011,0.01375,0.01375,0,188.6821921,0,409.6836358
