Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0047306183912037,0.1,26.5782612197774,39.94623372,232.035343346284,221.29865225,8.13608114142857,32.5443245657143,2.44948158129032,0,508.333333333333,133.333333333333,21.6962163771429,73.2247302728572,1.03136066580645,2.96516191419355,0.01375,0.011,0.01375,0.01375,0,2995.582135,0,2996.061303
06/01/2005,0.227230133333333,0.1,26.6413529650052,39.97409221,230.826778504046,221.365978142857,8.13959151,32.55836604,2.45058548129032,0,508.333333333333,133.333333333333,21.70557736,73.25632359,1.03182546580645,2.96649821419355,0.01375,0.011,0.01375,0.01375,0,2997.866839,0,2998.095639
07/01/2005,0.671627645023148,0.1,26.7023307182122,39.97624021,229.628514673805,221.371168392857,8.13986222142857,32.5594488857143,2.45067063806452,0,508.333333333333,133.333333333333,21.7062992571429,73.2587599928571,1.03186132129032,2.96660129870968,0.01375,0.011,0.01375,0.01375,0,2998.043385,0,2998.253065
08/01/2005,0.227214305324074,0.1,26.7611764286895,39.97624365,228.440906567085,221.371176714286,8.13986265428571,32.5594506171429,2.45067077290323,0,508.333333333333,133.333333333333,21.7063004114286,73.2587638885714,1.03186137806452,2.96660146193548,0.01375,0.011,0.01375,0.01375,0,2998.043667,0,2998.253317
09/01/2005,0.0788578599074074,0.1,26.817872676858,39.97624066,227.264305741087,221.371160071429,8.13986204142857,32.5594481657143,2.45067058903226,0,508.333333333333,133.333333333333,21.7062987771429,73.2587583728571,1.03186130064516,2.96660123935484,0.01375,0.011,0.01375,0.01375,0,2998.043443,0,2998.253093
10/01/2005,0.0111246726388889,0.1,26.8724026794253,39.97621239,226.099060494622,221.371003535714,8.13985628571429,32.5594251428571,2.4506688483871,0,508.333333333333,133.333333333333,21.7062834285714,73.2587065714286,1.03186056774194,2.96659913225806,0.01375,0.011,0.01375,0.01375,0,2998.041324,0,2998.250973
11/01/2005,0.00942784765046296,0.1,26.9247502943533,39.97621189,224.945515765012,221.37100075,8.13985618285714,32.5594247314286,2.45066882387097,0,508.333333333333,133.333333333333,21.7062831542857,73.2587056457143,1.03186055741935,2.96659910258065,0.01375,0.011,0.01375,0.01375,0,2998.041286,0,2998.250935
12/01/2005,2.74744560185185e-05,0.1,26.9749000256372,39.97621189,223.804013025974,221.37100075,8.13985618285714,32.5594247314286,2.45066882387097,0,508.333333333333,133.333333333333,21.7062831542857,73.2587056457143,1.03186055741935,2.96659910258065,0.01375,0.011,0.01375,0.01375,0,2998.041286,0,2998.250935
13/01/2005,2.59259259259259e-07,0.1,27.0228370278924,39.97621189,222.674890186543,221.37100075,8.13985618285714,32.5594247314286,2.45066882387097,0,508.333333333333,133.333333333333,21.7062831542857,73.2587056457143,1.03186055741935,2.96659910258065,0.01375,0.011,0.01375,0.01375,0,2998.041286,0,2998.250935
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
