Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.85223726851852e-05,0.1,26.3051371179797,34.4565228,236.96541410873,163.042060428571,4.52108975142857,18.0843590057143,1.20664779548387,0,508.333333333333,133.333333333333,12.0562393371429,40.6898077628571,0.508062229677419,1.46067891032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.90643981481481e-05,0.1,26.3764918925008,34.4565228,235.719251726306,163.042060428571,4.52108975142857,18.0843590057143,1.20664779548387,0,508.333333333333,133.333333333333,12.0562393371429,40.6898077628571,0.508062229677419,1.46067891032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.33077546296296e-05,0.1,26.4458110794992,34.4565228,234.481942079986,163.042060428571,4.52108975142857,18.0843590057143,1.20664779548387,0,508.333333333333,133.333333333333,12.0562393371429,40.6898077628571,0.508062229677419,1.46067891032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.44613194444444e-05,0.1,26.5130741590243,34.4565228,233.253851439682,163.042060428571,4.52108975142857,18.0843590057143,1.20664779548387,0,508.333333333333,133.333333333333,12.0562393371429,40.6898077628571,0.508062229677419,1.46067891032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000364948981481481,0.1,26.5782612197774,39.7181413,232.035343346284,218.945327535714,7.99024356,31.96097424,2.39937225612903,0,508.333333333333,133.333333333333,21.30731616,71.91219204,1.01026200258065,2.90450325741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00131836645833333,0.1,26.6413529650052,39.92743553,230.826778504046,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000565521643518518,0.1,26.7023307182122,39.92743553,229.628514673805,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000265291412037037,0.1,26.7611764286895,39.92743553,228.440906567085,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000134094247685185,0.1,26.817872676858,39.92743553,227.264305741087,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.21760185185185e-05,0.1,26.8724026794253,39.92743553,226.099060494622,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.09697685185185e-05,0.1,26.9247502943533,39.92743553,224.945515765012,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.43537268518519e-05,0.1,26.9749000256372,39.92743553,223.804013025974,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.50614930555556e-05,0.1,27.0228370278924,39.92743553,222.674890186543,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.64185185185185e-06,0.1,27.0685471107489,39.92743553,221.55848149104,220.952798285714,8.11419101142857,32.4567640457143,2.44188953677419,0,508.333333333333,133.333333333333,21.6378426971429,73.0277191028571,1.02816401548387,2.95597154451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
