Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.59474074074074e-05,0.1,26.3051371179797,39.68782315,236.96541410873,219.040888964286,8.00801166428571,32.0320466571429,2.40581747290323,0,508.333333333333,133.333333333333,21.3546977714286,72.0721049785714,1.01297577806452,2.91230536193548,0.01375,0.011,0.01375,0.01375,0,2931.147249,0,2931.916151
02/01/2005,2.70665393518519e-05,0.1,26.3764918925008,39.68782315,235.719251726306,219.040888964286,8.00801166428571,32.0320466571429,2.40581747290323,0,508.333333333333,133.333333333333,21.3546977714286,72.0721049785714,1.01297577806452,2.91230536193548,0.01375,0.011,0.01375,0.01375,0,2931.147249,0,2931.916151
03/01/2005,1.66083101851852e-05,0.1,26.4458110794992,39.68782315,234.481942079986,219.040888964286,8.00801166428571,32.0320466571429,2.40581747290323,0,508.333333333333,133.333333333333,21.3546977714286,72.0721049785714,1.01297577806452,2.91230536193548,0.01375,0.011,0.01375,0.01375,0,2931.147249,0,2931.916151
04/01/2005,1.05593634259259e-05,0.1,26.5130741590243,39.68782315,233.253851439682,219.040888964286,8.00801166428571,32.0320466571429,2.40581747290323,0,508.333333333333,133.333333333333,21.3546977714286,72.0721049785714,1.01297577806452,2.91230536193548,0.01375,0.011,0.01375,0.01375,0,2931.147249,0,2931.916151
05/01/2005,0.000587166481481481,0.1,26.5782612197774,39.93262313,232.035343346284,221.232571607143,8.13242219142857,32.5296887657143,2.44826129096774,0,508.333333333333,133.333333333333,21.6864591771429,73.1917997228571,1.03084685935484,2.96368472064516,0.01375,0.011,0.01375,0.01375,0,2993.573906,0,2994.128027
06/01/2005,0.00436402173611111,0.1,26.6413529650052,39.96834695,230.826778504046,221.34938175,8.13870842571428,32.5548337028571,2.45030201354839,0,508.333333333333,133.333333333333,21.7032224685714,73.2483758314286,1.03170611096774,2.96615506903226,0.01375,0.011,0.01375,0.01375,0,2997.321516,0,2997.597505
07/01/2005,0.00163174989583333,0.1,26.7023307182122,39.96834695,229.628514673805,221.34938175,8.13870842571428,32.5548337028571,2.45030201354839,0,508.333333333333,133.333333333333,21.7032224685714,73.2483758314286,1.03170611096774,2.96615506903226,0.01375,0.011,0.01375,0.01375,0,2997.321516,0,2997.597505
08/01/2005,0.000683648194444444,0.1,26.7611764286895,39.96834695,228.440906567085,221.34938175,8.13870842571428,32.5548337028571,2.45030201354839,0,508.333333333333,133.333333333333,21.7032224685714,73.2483758314286,1.03170611096774,2.96615506903226,0.01375,0.011,0.01375,0.01375,0,2997.321516,0,2997.597505
09/01/2005,0.000314516875,0.1,26.817872676858,39.96834695,227.264305741087,221.34938175,8.13870842571428,32.5548337028571,2.45030201354839,0,508.333333333333,133.333333333333,21.7032224685714,73.2483758314286,1.03170611096774,2.96615506903226,0.01375,0.011,0.01375,0.01375,0,2997.321516,0,2997.597505
10/01/2005,0.000156398726851852,0.1,26.8724026794253,39.96834695,226.099060494622,221.34938175,8.13870842571428,32.5548337028571,2.45030201354839,0,508.333333333333,133.333333333333,21.7032224685714,73.2483758314286,1.03170611096774,2.96615506903226,0.01375,0.011,0.01375,0.01375,0,2997.321516,0,2997.597505
11/01/2005,8.30300925925926e-05,0.1,26.9247502943533,39.96834695,224.945515765012,221.34938175,8.13870842571428,32.5548337028571,2.45030201354839,0,508.333333333333,133.333333333333,21.7032224685714,73.2483758314286,1.03170611096774,2.96615506903226,0.01375,0.011,0.01375,0.01375,0,2997.321516,0,2997.597505
