Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00260202141203704,0.1,26.5782612197774,39.94554822,232.035343346284,221.29701775,8.13599347285714,32.5439738914286,2.44945342451613,0,508.333333333333,133.333333333333,21.6959825942857,73.2239412557143,1.03134881032258,2.96512782967742,0.01375,0.011,0.01375,0.01375,0,2995.515736,0,2995.996192
06/01/2005,0.00735781380787037,0.1,26.6413529650052,39.76451051,230.826778504046,218.902460892857,7.98132489857143,31.9252995942857,2.39570460645161,0,508.333333333333,133.333333333333,21.2835330628571,71.8319240871429,1.00871772903226,2.90006347096774,0.01375,0.011,0.01375,0.01375,0,2913.753574,0,2914.413912
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0116352044907407,0.1,27.1921838512949,32.53489839,218.28882567063,156.608351642857,4.43538514714286,17.7415405885714,1.19738361612903,0,508.333333333333,133.333333333333,11.8276937257143,39.9184663242857,0.504161522580645,1.44946437741935,0.01375,0.011,0.01375,0.01375,0,1330.044247,0,1467.474549
18/01/2005,0.0347915750462963,0.1,27.2288575960691,34.9184999,217.226539260369,156.061097,3.82199380285714,15.2879752114286,0.947994690967742,0,508.333333333333,133.333333333333,10.1919834742857,34.3979442257143,0.399155659354839,1.14757252064516,0.01375,0.011,0.01375,0.01375,0,678.7201767,0,691.4121212
19/01/2005,0.000620108043981481,0.1,27.2632434349846,39.87207766,216.178579821526,221.119515357143,8.12673247714286,32.5069299085714,2.44653970709677,0,508.333333333333,133.333333333333,21.6712866057143,73.1405922942857,1.03012198193548,2.96160069806452,0.01375,0.011,0.01375,0.01375,0,2989.465219,0,2990.593946
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
