Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.87530092592593e-06,0.1,25.0782612197774,36.6331785,247.660343346284,148.689923214286,2.78780536714286,11.1512214685714,0.564349449032258,0,400,25,7.43414764571428,25.0902483042857,0.237620820645161,0.683159859354839,0.01375,0.011,0.01375,0.01375,0,18.06902885,0,36.13805769
06/01/2005,8.38178240740741e-06,0.1,25.1413529650052,37.10838359,246.451778504046,150.38708425,2.81775526714286,11.2710210685714,0.571202491612903,0,400,25,7.51401404571429,25.3597974042857,0.240506312258065,0.691455647741935,0.01375,0.011,0.01375,0.01375,0,18.34157294,0,36.68314589
07/01/2005,8.40353009259259e-06,0.1,25.2023307182122,37.10838359,245.253514673805,150.38708425,2.81775526714286,11.2710210685714,0.571202491612903,0,400,25,7.51401404571429,25.3597974042857,0.240506312258065,0.691455647741935,0.01375,0.011,0.01375,0.01375,0,18.34157294,0,36.68314589
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,8.7962962962963e-07,0.1,25.6921838512949,39.22050564,233.91382567063,211.881940964286,7.80938840571429,31.2375536228571,2.41676923225806,0,400,25,20.8250357485714,70.2844956514286,1.01758704516129,2.92556275483871,0.01375,0.011,0.01375,0.01375,0,4329.699273,0,5197.451628
18/01/2005,0.000116391423611111,0.1,25.7288575960691,39.11544958,232.851539260369,205.550838035714,7.26641854714286,29.0656741885714,2.21487812516129,0,400,25,19.3771161257143,65.3977669242857,0.932580263225807,2.68116825677419,0.01375,0.011,0.01375,0.01375,0,3853.826819,0,4627.883207
19/01/2005,1.44433101851852e-05,0.1,25.7632434349846,39.11544958,231.803579821526,205.550838035714,7.26641854714286,29.0656741885714,2.21487812516129,0,400,25,19.3771161257143,65.3977669242857,0.932580263225807,2.68116825677419,0.01375,0.011,0.01375,0.01375,0,3853.826819,0,4627.883207
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,1.65634259259259e-05,0.1,25.8525751314198,39.72739578,228.74874376069,218.389157071429,8.32222577142857,33.2889030857143,2.60508806322581,0,400,25,22.1926020571429,74.9000319428572,1.09687918451613,3.15352765548387,0.01375,0.011,0.01375,0.01375,0,4777.454338,0,5733.542913
23/01/2005,0.00128580967592593,0.1,25.8777143741959,39.71153986,227.761150609223,218.160002464286,8.3055195,33.222078,2.59898742064516,0,400,25,22.148052,74.7496755,1.09431049290323,3.14614266709677,0.01375,0.011,0.01375,0.01375,0,4763.449768,0,5716.775095
24/01/2005,3.79363425925926e-06,0.1,25.9005216463481,37.96118925,226.789391292236,174.845463214286,4.82092933714286,19.2837173485714,1.31228616516129,0,400,25,12.8558115657143,43.3883640342857,0.552541543225807,1.58855693677419,0.01375,0.011,0.01375,0.01375,0,1755.841847,0,2116.497027
25/01/2005,6.56642361111111e-06,0.1,25.9209901964399,37.09083849,225.833753471109,163.322106214286,3.99996987,15.99987948,1.01332913290323,0,400,25,10.66658632,35.99972883,0.426664898064516,1.22666158193548,0.01375,0.011,0.01375,0.01375,0,1072.714146,0,1298.536444
26/01/2005,4.25122685185185e-06,0.1,25.9391139653462,37.58493976,224.894520034914,156.024356357143,3.20606216571429,12.8242486628571,0.712013550967742,0,400,25,8.54949910857143,28.8545594914286,0.299795179354839,0.861911140645161,0.01375,0.011,0.01375,0.01375,0,337.8484799,0,419.284995
