Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000278656238425926,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000277880902777778,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000248640231481481,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00538159256944444,0.1,25.0130741590243,37.69240508,248.878851439682,213.531609178571,7.67785616142857,30.7114246457143,2.29822091419355,0,400,25,20.4742830971429,69.1007054528572,0.967671963870968,2.78205689612903,0.01375,0.011,0.01375,0.01375,0,2715.408626,0,2735.164273
05/01/2005,0.0161055357407407,0.1,25.0782612197774,39.22258781,247.660343346284,215.205058785714,7.68848718428571,30.7539487371429,2.29356422258065,0,400,25,20.5026324914286,69.1963846585714,0.965711251612903,2.7764198483871,0.01375,0.011,0.01375,0.01375,0,2732.767403,0,2740.347532
06/01/2005,0.00937351577546296,0.1,25.1413529650052,38.70058953,246.451778504046,210.318707607143,7.32476248714286,29.2990499485714,2.16649958967742,0,400,25,19.5326999657143,65.9228623842857,0.912210353548387,2.62260476645161,0.01375,0.011,0.01375,0.01375,0,2519.721483,0,2532.545578
07/01/2005,0.000193127291666667,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000210208449074074,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000216975925925926,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,0.000201418576388889,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,0.000163316122685185,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.000136810266203704,0.1,25.4749000256372,6,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.000139912430555556,0.1,25.5228370278924,6,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
