Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000324318518518519,0.1,25.6921838512949,38.9021377,233.91382567063,218.776173035714,8.14646301857143,32.5858520742857,2.4892988516129,0,400,25,21.7239013828571,73.3181671671429,1.04812583225806,3.01336176774194,0.01375,0.011,0.01375,0.01375,0,3580.395112,0,3915.944175
18/01/2005,0.000259386516203704,0.1,25.7288575960691,39.7674404,232.851539260369,220.86671525,8.1161427,32.4645708,2.44387714516129,0,400,25,21.6430472,73.0452843,1.02900090322581,2.95837759677419,0.01375,0.011,0.01375,0.01375,0,2993.130143,0,3001.148494
19/01/2005,3.90674768518518e-06,0.1,25.7632434349846,39.7674404,231.803579821526,220.86671525,8.1161427,32.4645708,2.44387714516129,0,400,25,21.6430472,73.0452843,1.02900090322581,2.95837759677419,0.01375,0.011,0.01375,0.01375,0,2993.130143,0,3001.148494
20/01/2005,9.30555555555555e-08,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.24093171296296e-05,0.1,25.8251113597692,39.22430402,229.751878398107,219.554516035714,8.04508033714286,32.1803213485714,2.42085000322581,0,400,25,21.4535475657143,72.4057230342857,1.01930526451613,2.93050263548387,0.01375,0.011,0.01375,0.01375,0,2936.119155,0,2942.963531
22/01/2005,0.000252026805555556,0.1,25.8525751314198,39.79441211,228.74874376069,220.931878,8.11694270142857,32.4677708057143,2.44345961096774,0,400,25,21.6451805371429,73.0524843128571,1.02882509935484,2.95787216064516,0.01375,0.011,0.01375,0.01375,0,2983.069232,0,2984.883243
23/01/2005,0.000190990856481481,0.1,25.8777143741959,38.08472155,227.761150609223,216.801323071429,8.16747477428571,32.6698990971429,2.52784184709677,0,400,25,21.7799327314286,73.5072729685714,1.06435446193548,3.06001907806452,0.01375,0.011,0.01375,0.01375,0,4098.730403,0,4726.426539
24/01/2005,0.00045783537037037,0.1,25.9005216463481,39.47198667,226.789391292236,220.152908964286,8.16519407142857,32.6607762857143,2.48152346322581,0,400,25,21.7738508571429,73.4867466428572,1.04485198451613,3.00394945548387,0.01375,0.011,0.01375,0.01375,0,3374.990063,0,3584.640918
25/01/2005,0.000675574201388889,0.1,25.9209901964399,39.36170555,225.833753471109,219.8864735,8.21571425571429,32.8628570228571,2.51400157290323,0,400,25,21.9085713485714,73.9414283014286,1.05852697806452,3.04326506193548,0.01375,0.011,0.01375,0.01375,0,3667.816734,0,4027.905684
26/01/2005,0.00228846627314815,0.1,25.9391139653462,29.2169083,224.894520034914,142.000960357143,3.99933403285714,15.9973361314286,1.06423903225806,0,400,25,10.6648907542857,35.9940062957143,0.44810064516129,1.28828935483871,0.01375,0.011,0.01375,0.01375,0,1114.651817,0,1200.049578
27/01/2005,0.00163498795138889,0.1,25.9548875880467,23.43731976,223.971969016682,113.849155607143,2.99189703857143,11.9675881542857,0.744370685806452,0,400,25,7.97839210285714,26.9270733471429,0.313419236129032,0.901080303870968,0.01375,0.011,0.01375,0.01375,0,611.0714938,0,618.9495299
