Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000115258159722222,0.1,26.3051371179797,24.30204484,236.96541410873,119.003112964286,2.97438392142857,11.8975356857143,0.745498158064516,0,508.333333333333,133.333333333333,7.93169045714286,26.7694552928571,0.313893961290323,0.902445138709677,0.01375,0.011,0.01375,0.01375,0,630.9372488,0,706.1133649
02/01/2005,6.28685185185185e-05,0.1,26.3764918925008,24.30204484,235.719251726306,119.003112964286,2.97438392142857,11.8975356857143,0.745498158064516,0,508.333333333333,133.333333333333,7.93169045714286,26.7694552928571,0.313893961290323,0.902445138709677,0.01375,0.011,0.01375,0.01375,0,630.9372488,0,706.1133649
03/01/2005,3.60971180555556e-05,0.1,26.4458110794992,24.30204484,234.481942079986,119.003112964286,2.97438392142857,11.8975356857143,0.745498158064516,0,508.333333333333,133.333333333333,7.93169045714286,26.7694552928571,0.313893961290323,0.902445138709677,0.01375,0.011,0.01375,0.01375,0,630.9372488,0,706.1133649
04/01/2005,2.1669849537037e-05,0.1,26.5130741590243,24.30204484,233.253851439682,119.003112964286,2.97438392142857,11.8975356857143,0.745498158064516,0,508.333333333333,133.333333333333,7.93169045714286,26.7694552928571,0.313893961290323,0.902445138709677,0.01375,0.011,0.01375,0.01375,0,630.9372488,0,706.1133649
05/01/2005,0.0156153422916667,0.1,26.5782612197774,36.85984383,232.035343346284,213.726167,7.67057295,30.6822918,2.40918238516129,0,508.333333333333,133.333333333333,20.4548612,69.03515655,1.01439258322581,2.91637867677419,0.01375,0.011,0.01375,0.01375,0,3366.632703,0,3698.013411
06/01/2005,0.0148386723726852,0.1,26.6413529650052,34.52063483,230.826778504046,164.528781285714,4.42717808142857,17.7087123257143,1.20436033032258,0,508.333333333333,133.333333333333,11.8058082171429,39.8446027328571,0.507099086451613,1.45790987354839,0.01375,0.011,0.01375,0.01375,0,1235.954683,0,1366.835247
07/01/2005,0.00476160912037037,0.1,26.7023307182122,34.52063483,229.628514673805,164.528781285714,4.42717808142857,17.7087123257143,1.20436033032258,0,508.333333333333,133.333333333333,11.8058082171429,39.8446027328571,0.507099086451613,1.45790987354839,0.01375,0.011,0.01375,0.01375,0,1235.954683,0,1366.835247
08/01/2005,0.00176184390046296,0.1,26.7611764286895,34.52063483,228.440906567085,164.528781285714,4.42717808142857,17.7087123257143,1.20436033032258,0,508.333333333333,133.333333333333,11.8058082171429,39.8446027328571,0.507099086451613,1.45790987354839,0.01375,0.011,0.01375,0.01375,0,1235.954683,0,1366.835247
09/01/2005,0.000731856180555555,0.1,26.817872676858,34.52063483,227.264305741087,164.528781285714,4.42717808142857,17.7087123257143,1.20436033032258,0,508.333333333333,133.333333333333,11.8058082171429,39.8446027328571,0.507099086451613,1.45790987354839,0.01375,0.011,0.01375,0.01375,0,1235.954683,0,1366.835247
10/01/2005,0.000334316215277778,0.1,26.8724026794253,34.52063483,226.099060494622,164.528781285714,4.42717808142857,17.7087123257143,1.20436033032258,0,508.333333333333,133.333333333333,11.8058082171429,39.8446027328571,0.507099086451613,1.45790987354839,0.01375,0.011,0.01375,0.01375,0,1235.954683,0,1366.835247
