Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000534582847222222,0.1,25.0782612197774,39.87712912,247.660343346284,221.131719535714,8.12736921857143,32.5094768742857,2.44674004064516,0,400,25,21.6729845828571,73.1463229671429,1.03020633290323,2.96184320709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00586590292824074,0.1,25.1413529650052,39.95285537,246.451778504046,221.314671571429,8.13691454142857,32.5476581657143,2.44974321741935,0,400,25,21.6984387771429,73.2322308728571,1.0314708283871,2.9654786316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0250422004282407,0.1,25.6921838512949,39.06147749,233.91382567063,218.298041214286,8.18100727714286,32.7240291085714,2.51658261870968,0,400,25,21.8160194057143,73.6290654942857,1.05961373419355,3.04638948580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0284107656481481,0.1,25.7288575960691,39.86434214,232.851539260369,219.346679464286,7.99691834571429,31.9876733828571,2.40050135870968,0,400,25,21.3251155885714,71.9722651114286,1.01073741419355,2.90587006580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00290808446759259,0.1,25.7632434349846,39.92457149,231.803579821526,221.246338678571,8.13334934571428,32.5333973828571,2.44862153096774,0,400,25,21.6889315885714,73.2001441114286,1.03099853935484,2.96412080064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00404829513888889,0.1,25.8525751314198,39.93556079,228.74874376069,221.272888464286,8.13473455285714,32.5389382114286,2.44905734193548,0,400,25,21.6926254742857,73.2126109757143,1.03118203870968,2.96464836129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0169366438310185,0.1,25.8777143741959,38.77138502,227.761150609223,217.789829714286,8.17857537857143,32.7143015142857,2.52122263935484,0,400,25,21.8095343428571,73.6071784071429,1.06156742709677,3.05200635290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0340803198842593,0.1,25.9005216463481,39.62014173,226.789391292236,219.276045607143,8.06992439571429,32.2796975828571,2.44226468258065,0,400,25,21.5197983885714,72.6293195614286,1.0283219716129,2.9564256683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0438579959606481,0.1,25.9209901964399,39.52930672,225.833753471109,218.983331892857,8.09535834857143,32.3814333942857,2.46119095032258,0,400,25,21.5876222628571,72.8582251371429,1.03629092645161,2.97933641354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0708185874768518,0.1,25.9391139653462,39.29616035,224.894520034914,218.970136857143,8.57865561,34.31462244,2.75984426451613,0,400,25,22.87641496,77.20790049,1.16203969032258,3.34086410967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0189952740509259,0.1,25.9548875880467,39.89307257,223.971969016682,220.114927785714,8.05434431142857,32.2173772457143,2.42078671483871,0,400,25,21.4782514971429,72.4890988028571,1.01927861677419,2.93042602322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
