Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.40549768518519e-05,0.1,24.8051371179797,23.7334434,252.59041410873,179.946880392857,5.90760254571429,23.6304101828571,1.74041835032258,0,400,25,15.7536067885714,53.1684229114286,0.732807726451613,2.10682221354839,0.01375,0.011,0.01375,0.01375,0,1553.291953,0,1697.539279
02/01/2005,1.12466435185185e-05,0.1,24.8764918925008,13.3410681,251.344251726306,156.118112964286,4.70596639714286,18.8238655885714,1.36700276967742,0,400,25,12.5492437257143,42.3536975742857,0.575580113548387,1.65479282645161,0.01375,0.011,0.01375,0.01375,0,760.2188001,0,995.7422649
03/01/2005,1.59212962962963e-05,0.1,24.9458110794992,11.16399075,250.106942079986,151.126273464286,4.45423811142857,17.8169524457143,1.28877670516129,0,400,25,11.8779682971429,40.0881430028571,0.542642823225806,1.56009811677419,0.01375,0.011,0.01375,0.01375,0,594.0795352,0,848.7242508
04/01/2005,6.7122337962963e-06,0.1,25.0130741590243,39.21520252,248.878851439682,215.518390607143,7.70391211714286,30.8156484685714,2.29892241870968,0,400,25,20.5437656457143,69.3352090542857,0.967967334193548,2.78290608580645,0.01375,0.011,0.01375,0.01375,0,2738.346355,0,2746.593343
05/01/2005,0.00227077709490741,0.1,25.0782612197774,39.58472285,247.660343346284,213.42908625,7.49789287285714,29.9915714914286,2.22326664967742,0,400,25,19.9943809942857,67.4810358557143,0.936112273548387,2.69132278645161,0.01375,0.011,0.01375,0.01375,0,2622.411261,0,2628.380098
06/01/2005,0.00573036011574074,0.1,25.1413529650052,39.56377495,246.451778504046,211.278543571429,7.31737568142857,29.2695027257143,2.15884018709677,0,400,25,19.5130018171429,65.8563811328571,0.908985341935484,2.61333285806452,0.01375,0.011,0.01375,0.01375,0,2517.616474,0,2524.461888
07/01/2005,0.00311641628472222,0.1,25.2023307182122,39.56377495,245.253514673805,211.278543571429,7.31737568142857,29.2695027257143,2.15884018709677,0,400,25,19.5130018171429,65.8563811328571,0.908985341935484,2.61333285806452,0.01375,0.011,0.01375,0.01375,0,2517.616474,0,2524.461888
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.31545138888889e-06,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,6.47599537037037e-06,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,2.43951388888889e-06,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
