Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.39394328703704e-05,0.1,24.8051371179797,15.75095751,252.59041410873,162.807706821429,5.08339873714286,20.3335949485714,1.48891562,0,400,25,13.5557299657143,45.7505886342857,0.62691184,1.80237154,0.01375,0.011,0.01375,0.01375,0,1001.419169,0,1215.381552
02/01/2005,4.38322685185185e-05,0.1,24.8764918925008,10.7340725,251.344251726306,150.70559975,4.45248790285714,17.8099516114286,1.29047752387097,0,400,25,11.8733010742857,40.0723911257143,0.543358957419355,1.56215700258065,0.01375,0.011,0.01375,0.01375,0,589.0875787,0,847.3164688
03/01/2005,4.64507986111111e-05,0.1,24.9458110794992,8.500998924,250.106942079986,145.318811857143,4.17166218857143,16.6866487542857,1.20215043419355,0,400,25,11.1244325028571,37.5449596971429,0.506168603870968,1.45523473612903,0.01375,0.011,0.01375,0.01375,0,405.5540164,0,683.4864412
04/01/2005,4.14746527777778e-05,0.1,25.0130741590243,38.06060111,248.878851439682,215.502389107143,7.80558609857143,31.2223443942857,2.34172404967742,0,400,25,20.8148962628571,70.2502748871429,0.985989073548387,2.83471858645161,0.01375,0.011,0.01375,0.01375,0,2789.96202,0,2806.736678
05/01/2005,0.00186015725694444,0.1,25.0782612197774,38.40788426,247.660343346284,215.795521892857,7.80290949857143,31.2116379942857,2.33888544967742,0,400,25,20.8077586628571,70.2261854871429,0.984793873548387,2.83128238645161,0.01375,0.011,0.01375,0.01375,0,2791.58607,0,2805.489144
06/01/2005,0.00186797863425926,0.1,25.1413529650052,37.7847924,246.451778504046,214.604522,7.74887342142857,30.9954936857143,2.32290006322581,0,400,25,20.6636624571429,69.7398607928571,0.978063184516129,2.81193165548387,0.01375,0.011,0.01375,0.01375,0,2753.874394,0,2773.300853
07/01/2005,0.000398887233796296,0.1,25.2023307182122,35.27988963,245.253514673805,208.668781142857,7.44217308,29.76869232,2.22677971290323,0,400,25,19.84579488,66.97955772,0.937591458064516,2.69557544193548,0.01375,0.011,0.01375,0.01375,0,2552.60811,0,2594.146069
08/01/2005,3.41249189814815e-05,0.1,25.2611764286895,19.48163929,244.065906567085,171.232469964286,5.50783501714286,22.0313400685714,1.62055523225806,0,400,25,14.6875600457143,49.5705151542857,0.68233904516129,1.96172475483871,0.01375,0.011,0.01375,0.01375,0,1283.235433,0,1464.22911
09/01/2005,3.998875e-05,0.1,25.317872676858,34.41454811,242.889305741087,207.885772821429,7.43502534,29.74010136,2.22875546774194,0,400,25,19.82673424,66.91522806,0.93842335483871,2.69796714516129,0.01375,0.011,0.01375,0.01375,0,2537.921668,0,2587.201128
10/01/2005,0.00047449462962963,0.1,25.3724026794253,34.32879949,241.724060494622,207.699016,7.42580755714286,29.7032302285714,2.2259212683871,0,400,25,19.8021534857143,66.8322680142857,0.937230007741935,2.69453627225806,0.01375,0.011,0.01375,0.01375,0,2531.74305,0,2581.780771
11/01/2005,0.000344310601851852,0.1,25.4247502943533,32.07221379,240.570515765012,202.249421214286,7.14153861857143,28.5661544742857,2.13649078129032,0,400,25,19.0441029828571,64.2738475671429,0.899575065806452,2.58627831419355,0.01375,0.011,0.01375,0.01375,0,2346.003516,0,2415.95247
12/01/2005,2.98005555555556e-05,0.1,25.4749000256372,19.69290143,239.429013025974,172.353709178571,5.58207913714286,22.3283165485714,1.64588763806452,0,400,25,14.8855443657143,50.2387122342857,0.693005321290323,1.99239029870968,0.01375,0.011,0.01375,0.01375,0,1327.062506,0,1506.241684
13/01/2005,2.6941724537037e-05,0.1,25.5228370278924,12.54287674,238.299890186543,155.086588607143,4.68136886142857,18.7254754457143,1.36252581806452,0,400,25,12.4836502971429,42.1323197528571,0.573695081290323,1.64937335870968,0.01375,0.011,0.01375,0.01375,0,738.5440838,0,980.8122912
14/01/2005,2.94417824074074e-05,0.1,25.5685471107489,9.799550767,237.18348149104,148.461528928571,4.33578378,17.34313512,1.25380537870968,0,400,25,11.56209008,39.02205402,0.527918054193548,1.51776440580645,0.01375,0.011,0.01375,0.01375,0,512.7409651,0,779.215211
15/01/2005,2.12573611111111e-05,0.1,25.6120167430522,32.04170995,236.08011742013,202.201356964286,7.13969160428571,28.5587664171429,2.13599247870968,0,400,25,19.0391776114286,64.2572244385714,0.899365254193548,2.58567510580645,0.01375,0.011,0.01375,0.01375,0,2344.600453,0,2414.820639
16/01/2005,0.000295465532407407,0.1,25.6532330568687,38.15111587,234.990124592991,216.010180821429,7.83653970857143,31.3461588342857,2.35221819096774,0,400,25,20.8974392228571,70.5288573771429,0.990407659354839,2.84742202064516,0.01375,0.011,0.01375,0.01375,0,2807.349895,0,2823.531172
17/01/2005,0.00210900061342593,0.1,25.6921838512949,38.99368271,233.91382567063,217.125041035714,7.87108482,31.48433928,2.36128892580645,0,400,25,20.98955952,70.83976338,0.994226916129032,2.85840238387097,0.01375,0.011,0.01375,0.01375,0,2859.567744,0,2882.369754
18/01/2005,0.00396804126157407,0.1,25.7288575960691,38.99417205,232.851539260369,216.596888714286,7.82638833,31.30555332,2.34489827548387,0,400,25,20.87036888,70.43749497,0.987325589677419,2.83856107032258,0.01375,0.011,0.01375,0.01375,0,2825.802572,0,2843.826532
19/01/2005,0.00213360802083333,0.1,25.7632434349846,38.35482408,231.803579821526,215.298662392857,7.76526051428571,31.0610420571429,2.32639922580645,0,400,25,20.7073613714286,69.8873446285714,0.979536516129032,2.81616748387097,0.01375,0.011,0.01375,0.01375,0,2782.52473,0,2805.251273
20/01/2005,0.0002439459375,0.1,25.7953311891033,34.93288014,230.770257572335,207.259303357143,7.35192618428571,29.4077047371429,2.19703271225806,0,400,25,19.6051364914286,66.1673356585714,0.92506640516129,2.65956591483871,0.01375,0.011,0.01375,0.01375,0,2509.389112,0,2561.440934
21/01/2005,2.88519212962963e-05,0.1,25.8251113597692,39.27266801,229.751878398107,218.515525857143,7.96060853571429,31.8424341428571,2.39051668709677,0,400,25,21.2282894285714,71.6454768214286,1.00653334193548,2.89378335806452,0.01375,0.011,0.01375,0.01375,0,2889.799882,0,2896.223033
22/01/2005,0.00298223127314815,0.1,25.8525751314198,39.18219925,228.74874376069,217.206545321429,7.85943231857143,31.4377292742857,2.35487379032258,0,400,25,20.9584861828571,70.7348908671429,0.991525806451613,2.85063669354839,0.01375,0.011,0.01375,0.01375,0,2831.012261,0,2838.405289
23/01/2005,0.00220893068287037,0.1,25.8777143741959,38.95571696,227.761150609223,217.009786571429,7.86301246714286,31.4520498685714,2.3574183683871,0,400,25,20.9680332457143,70.7671122042857,0.992597207741935,2.85371697225806,0.01375,0.011,0.01375,0.01375,0,2831.63966,0,2840.750834
24/01/2005,0.00145801670138889,0.1,25.9005216463481,39.13795942,226.789391292236,217.2949925,7.87120667571429,31.4848267028571,2.3593335683871,0,400,25,20.9898844685714,70.8408600814286,0.993403607741935,2.85603537225806,0.01375,0.011,0.01375,0.01375,0,2837.598339,0,2845.236505
25/01/2005,0.00265255049768518,0.1,25.9209901964399,39.4452368,225.833753471109,218.06030275,7.90866871714286,31.6346748685714,2.37101102967742,0,400,25,21.0897832457143,71.1780184542857,0.998320433548387,2.87017124645161,0.01375,0.011,0.01375,0.01375,0,2861.254354,0,2866.363242
26/01/2005,0.00514669298611111,0.1,25.9391139653462,39.50183376,224.894520034914,217.779122285714,7.87993160142857,31.5197264057143,2.36042263612903,0,400,25,21.0131509371429,70.9193844128572,0.993862162580645,2.85735371741935,0.01375,0.011,0.01375,0.01375,0,2844.995147,0,2849.769551
27/01/2005,0.00464384756944444,0.1,25.9548875880467,39.34575287,223.971969016682,217.300360964286,7.85367651857143,31.4147060742857,2.35191392129032,0,400,25,20.9431373828571,70.6830886671429,0.990279545806452,2.84705369419355,0.01375,0.011,0.01375,0.01375,0,2828.898804,0,2834.959983
28/01/2005,0.00191161780092593,0.1,25.9683063952143,38.72759558,223.066373511089,216.073422678571,7.79973673714286,31.1989469485714,2.33599556193548,0,400,25,20.7992979657143,70.1976306342857,0.983577078709678,2.82778410129032,0.01375,0.011,0.01375,0.01375,0,2792.281036,0,2803.623198
29/01/2005,0.000464703298611111,0.1,25.9793664145975,36.7228523,222.178001593623,211.369757785714,7.55823141428571,30.2329256571429,2.26048170451613,0,400,25,20.1552837714286,68.0240827285714,0.951781770322581,2.73637258967742,0.01375,0.011,0.01375,0.01375,0,2633.489719,0,2662.513744
30/01/2005,3.03230555555556e-05,0.1,25.9880643721958,20.29700461,221.307116241223,172.830317892857,5.57945951142857,22.3178380457143,1.64175955096774,0,400,25,14.8785586971429,50.2151356028572,0.691267179354839,1.98739314064516,0.01375,0.011,0.01375,0.01375,0,1332.434364,0,1506.334589
31/01/2005,3.48382060185185e-05,0.1,25.9943976932292,37.24763672,220.453975254433,214.158083642857,7.75348758428571,31.0139503371429,2.32745823677419,0,400,25,20.6759668914286,69.7813882585714,0.979982415483871,2.81744944451613,0.01375,0.011,0.01375,0.01375,0,2751.604712,0,2775.477494
01/02/2005,0.000864359525462963,0.1,25.9983645029001,37.22636429,219.618831181091,213.981980785714,7.74015477428571,30.9606190971429,2.32280496516129,0,400,25,20.6404127314286,69.6613929685714,0.978023143225806,2.81181653677419,0.01375,0.011,0.01375,0.01375,0,2743.656259,0,2767.763149
02/02/2005,0.000607039456018518,0.1,25.9999636269489,39.86434761,218.801931241564,219.635587071429,8.02762317428571,32.1104926971429,2.41644444258064,0,400,25,21.4069951314286,72.2486085685714,1.0174502916129,2.9251695883871,0.01375,0.011,0.01375,0.01375,0,3032.882583,0,3091.811451
03/02/2005,0.0270966993055556,0.1,25.9991945920008,39.88029119,218.00351725557,218.934148,7.95670042714286,31.8268017085714,2.42053810903226,0,400,25,21.2178678057143,71.6103038442857,1.01917394064516,2.93012507935484,0.01375,0.011,0.01375,0.01375,0,3167.518107,0,3311.284486
04/02/2005,0.0265903762152778,0.1,25.9960576257065,39.74886201,217.22382557059,218.587440642857,7.93782306857143,31.7512922742857,2.4130758283871,0,400,25,21.1675281828571,71.4404076171429,1.01603192774194,2.92109179225806,0.01375,0.011,0.01375,0.01375,0,3144.173055,0,3283.200218
05/02/2005,0.00114454380787037,0.1,25.9905536566747,37.54930324,216.463086991908,213.419005428571,7.67186755714286,30.6874702285714,2.32770725935484,0,400,25,20.4583134857143,69.0468080142857,0.980087267096774,2.81775089290323,0.01375,0.011,0.01375,0.01375,0,2952.288611,0,3101.807066
06/02/2005,7.9795462962963e-05,0.1,25.9826843141968,23.05787151,215.721526714289,179.367618642857,5.91966332571428,23.6786533028571,1.7652704483871,0,400,25,15.7857688685714,53.2769699314286,0.743271767741935,2.13690633225806,0.01375,0.011,0.01375,0.01375,0,1688.089455,0,1906.728075
