Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.38953240740741e-05,0.1,24.8051371179797,13.13539318,252.59041410873,156.50064625,4.75454684571429,19.0181873828571,1.38548413096774,0,400,25,12.6787915885714,42.7909216114286,0.583361739354839,1.67716500064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.03430324074074e-05,0.1,24.8764918925008,9.457741645,251.344251726306,147.627901714286,4.29201604285714,17.1680641714286,1.24000542129032,0,400,25,11.4453761142857,38.6281443857143,0.522107545806452,1.50105919419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.60887847222222e-05,0.1,24.9458110794992,7.892648387,250.106942079986,143.851939642857,4.09517742428571,16.3807096971429,1.17809425225806,0,400,25,10.9204731314286,36.8565968185714,0.49603968516129,1.42611409483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.94589699074074e-05,0.1,25.0130741590243,38.47271822,248.878851439682,217.255339321429,7.90986844285714,31.6394737714286,2.37658057935484,0,400,25,21.0929825142857,71.1888159857143,1.00066550709677,2.87691333290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00481089209490741,0.1,25.0782612197774,38.88726634,247.660343346284,217.985690214286,7.93910810142857,31.7564324057143,2.38479193806452,0,400,25,21.1709549371429,71.4519729128571,1.00412292129032,2.88685339870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00607764924768518,0.1,25.1413529650052,38.5902697,246.451778504046,217.344042607143,7.90809435428571,31.6323774171429,2.37530976129032,0,400,25,21.0882516114286,71.1728491885714,1.00013042580645,2.87537497419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00193027491898148,0.1,25.2023307182122,37.71633981,245.253514673805,215.250856285714,7.79946537857143,31.1978615142857,2.34119797032258,0,400,25,20.7985743428571,70.1951884071429,0.985767566451613,2.83408175354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,5.31878819444444e-05,0.1,25.2611764286895,19.90444232,244.065906567085,172.58883,5.58545691857143,22.3418276742857,1.64595276516129,0,400,25,14.8945517828571,50.2691122671429,0.693032743225807,1.99246913677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.8134849537037e-05,0.1,25.317872676858,33.51521455,242.889305741087,205.738433821429,7.32350368285714,29.2940147314286,2.19374177741935,0,400,25,19.5293431542857,65.9115331457143,0.923680748387097,2.6555821516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000785394351851852,0.1,25.3724026794253,33.30593035,241.724060494622,205.242506607143,7.29793863857143,29.1917545542857,2.18573328967742,0,400,25,19.4611697028571,65.6814477471429,0.920308753548387,2.64588766645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000567575925925926,0.1,25.4247502943533,31.52458157,240.570515765012,200.939703142857,7.07347247571428,28.2938899028571,2.11511407741935,0,400,25,18.8625932685714,63.6612522814286,0.890574348387097,2.5604012516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.96108564814815e-05,0.1,25.4749000256372,20.29043881,239.429013025974,173.803912071429,5.65786822714286,22.6314729085714,1.66975134387097,0,400,25,15.0876486057143,50.9208140442857,0.703053197419355,2.02127794258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.11392824074074e-05,0.1,25.5228370278924,12.40339741,238.299890186543,154.752960678571,4.66402921714286,18.6561168685714,1.35708002580645,0,400,25,12.4374112457143,41.9762629542857,0.571402116129032,1.64278108387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
