Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.19142824074074e-05,0.1,24.8051371179797,21.42922929,252.59041410873,176.562213607143,5.80200369,23.20801476,1.71512503548387,0,400,25,15.47200984,52.21803321,0.722157909677419,2.07620399032258,0.01375,0.011,0.01375,0.01375,0,1470.642434,0,1634.502186
02/01/2005,8.58620486111111e-05,0.1,24.8764918925008,13.41813472,251.344251726306,157.207678428571,4.79220185571429,19.1688074228571,1.3974174916129,0,400,25,12.7792049485714,43.1298167014286,0.588386312258064,1.69161064774194,0.01375,0.011,0.01375,0.01375,0,810.9052227,0,1045.451098
03/01/2005,9.27253240740741e-05,0.1,24.9458110794992,10.13021748,250.106942079986,149.264180892857,4.37775850714286,17.5110340285714,1.26702380129032,0,400,25,11.6740226857143,39.3998265642857,0.533483705806452,1.53376565419355,0.01375,0.011,0.01375,0.01375,0,540.1355632,0,803.6924707
04/01/2005,7.38152893518518e-05,0.1,25.0130741590243,38.6042736,248.878851439682,218.056543357143,7.96692524571429,31.8677009828571,2.39626057096774,0,400,25,21.2451339885714,71.7023272114286,1.00895181935484,2.90073648064516,0.01375,0.011,0.01375,0.01375,0,2885.057826,0,2897.373059
05/01/2005,0.0052672966087963,0.1,25.0782612197774,39.08611234,247.660343346284,219.220649571429,8.02766121857143,32.1106448742857,2.41536954516129,0,400,25,21.4070965828571,72.2489509671429,1.01699770322581,2.92386839677419,0.01375,0.011,0.01375,0.01375,0,2924.738663,0,2932.802378
06/01/2005,0.00834357096064815,0.1,25.1413529650052,38.92931207,246.451778504046,218.841825392857,8.00789648142857,32.0315859257143,2.40915109032258,0,400,25,21.3543906171429,72.0710683328572,1.01437940645161,2.91634079354839,0.01375,0.011,0.01375,0.01375,0,2911.8257,0,2921.272946
07/01/2005,0.00333059913194444,0.1,25.2023307182122,38.52039068,245.253514673805,217.853885035714,7.95635176714286,31.8254070685714,2.39293390387097,0,400,25,21.2169380457143,71.6071659042857,1.00755111741935,2.89670946258065,0.01375,0.011,0.01375,0.01375,0,2878.14982,0,2891.205197
08/01/2005,4.18799768518519e-05,0.1,25.2611764286895,19.36032538,244.065906567085,171.563811321429,5.54121748285714,22.1648699314286,1.63307552129032,0,400,25,14.7765799542857,49.8709573457143,0.687610745806452,1.97688089419355,0.01375,0.011,0.01375,0.01375,0,1300.26209,0,1482.376866
09/01/2005,6.0060150462963e-05,0.1,25.317872676858,30.00518836,242.889305741087,197.281442464286,6.88300693714286,27.5320277485714,2.05523422903226,0,400,25,18.3546851657143,61.9470624342857,0.865361780645161,2.48791511935484,0.01375,0.011,0.01375,0.01375,0,2176.897865,0,2265.087379
10/01/2005,0.000475254733796296,0.1,25.3724026794253,29.59460212,241.724060494622,196.289479892857,6.83125236857143,27.3250094742857,2.0389510083871,0,400,25,18.2166729828571,61.4812713171429,0.858505687741936,2.46820385225806,0.01375,0.011,0.01375,0.01375,0,2143.08488,0,2234.897214
11/01/2005,0.000345629398148148,0.1,25.4247502943533,27.98981133,240.570515765012,192.412359285714,6.62896781571429,26.5158712628571,1.97530750516129,0,400,25,17.6772475085714,59.6607103414286,0.831708423225806,2.39116171677419,0.01375,0.011,0.01375,0.01375,0,2010.925639,0,2116.897892
12/01/2005,2.52236342592593e-05,0.1,25.4749000256372,20.23266663,239.429013025974,173.671358464286,5.65117646571429,22.6047058628571,1.66767122387097,0,400,25,15.0698039085714,50.8605881914286,0.702177357419355,2.01875990258065,0.01375,0.011,0.01375,0.01375,0,1372.101958,0,1546.519605
13/01/2005,1.37474884259259e-05,0.1,25.5228370278924,11.41605115,238.299890186543,152.370711821429,4.53983838,18.15935352,1.31801796258065,0,400,25,12.10623568,40.85854542,0.554954931612903,1.5954954283871,0.01375,0.011,0.01375,0.01375,0,646.0277421,0,898.2390555
14/01/2005,2.23790856481481e-05,0.1,25.5685471107489,11.41605115,237.18348149104,152.370711821429,4.53983838,18.15935352,1.31801796258065,0,400,25,12.10623568,40.85854542,0.554954931612903,1.5954954283871,0.01375,0.011,0.01375,0.01375,0,646.0277421,0,898.2390555
15/01/2005,2.56944444444444e-21,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000576858518518518,0.1,25.6532330568687,38.51235019,234.990124592991,217.8344595,7.95533826,31.82135304,2.39261502258065,0,400,25,21.21423536,71.59804434,1.0074168516129,2.8963234483871,0.01375,0.011,0.01375,0.01375,0,2877.487663,0,2890.613985
17/01/2005,0.0047854224537037,0.1,25.6921838512949,39.25618849,233.91382567063,219.631547821429,8.04909939,32.19639756,2.42211449612903,0,400,25,21.46426504,72.44189451,1.01983768258065,2.93203333741936,0.01375,0.011,0.01375,0.01375,0,2938.744935,0,2945.307977
18/01/2005,0.0104380991898148,0.1,25.7288575960691,39.25292458,232.851539260369,219.623662321429,8.04868797,32.19475188,2.42198505096774,0,400,25,21.46316792,72.43819173,1.01978317935484,2.93187664064516,0.01375,0.011,0.01375,0.01375,0,2938.476142,0,2945.067984
19/01/2005,0.00548653899305556,0.1,25.7632434349846,38.76261225,231.803579821526,218.439084214286,7.98688389857143,31.9475355942857,2.40254003419355,0,400,25,21.2983570628571,71.8819550871429,1.01159580387097,2.90833793612903,0.01375,0.011,0.01375,0.01375,0,2898.097479,0,2909.015606
20/01/2005,0.000240492928240741,0.1,25.7953311891033,35.75358528,230.770257572335,211.169376214286,7.60759478142857,30.4303791257143,2.28320669741936,0,400,25,20.2869194171429,68.4683530328572,0.961350188387097,2.7638817916129,0.01375,0.011,0.01375,0.01375,0,2650.295258,0,2687.763623
21/01/2005,2.43214236111111e-05,0.1,25.8251113597692,39.6753109,229.751878398107,220.6441335,8.10192994714286,32.4077197885714,2.43873623548387,0,400,25,21.6051465257143,72.9173695242857,1.02683630967742,2.95215439032258,0.01375,0.011,0.01375,0.01375,0,2973.260898,0,2976.125802
22/01/2005,0.0126772564814815,0.1,25.8525751314198,39.62570619,228.74874376069,220.524290142857,8.09567724857143,32.3827089942857,2.43676898774194,0,400,25,21.5884726628571,72.8610952371428,1.02600799483871,2.94977298516129,0.01375,0.011,0.01375,0.01375,0,2969.175804,0,2972.478396
23/01/2005,0.00895622527777778,0.1,25.8777143741959,39.41496949,227.761150609223,220.015157392857,8.0691138,32.2764552,2.42841150064516,0,400,25,21.5176368,72.6220242,1.02248905290323,2.93965602709677,0.01375,0.011,0.01375,0.01375,0,2951.821017,0,2956.983051
24/01/2005,0.00348525733796296,0.1,25.9005216463481,39.35647943,226.789391292236,219.873847357143,8.06174110285714,32.2469644114286,2.42609188258065,0,400,25,21.4979762742857,72.5556699257143,1.0215123716129,2.9368480683871,0.01375,0.011,0.01375,0.01375,0,2947.004188,0,2952.682311
25/01/2005,0.00570948109953704,0.1,25.9209901964399,39.34407606,225.833753471109,219.84388125,8.06017765285714,32.2407106114286,2.42559997870968,0,400,25,21.4938070742857,72.5415988757143,1.02130525419355,2.93625260580645,0.01375,0.011,0.01375,0.01375,0,2945.982734,0,2951.770299
26/01/2005,0.00576314829861111,0.1,25.9391139653462,39.59693188,224.894520034914,220.454772392857,8.09205023571429,32.3682009428571,2.43562784774194,0,400,25,21.5788006285714,72.8284521214286,1.02552751483871,2.94839160516129,0.01375,0.011,0.01375,0.01375,0,2966.806155,0,2970.362638
27/01/2005,0.0131323519212963,0.1,25.9548875880467,39.58395544,223.971969016682,220.42342175,8.09041455,32.3616582,2.43511321741935,0,400,25,21.5744388,72.81373095,1.0253108283871,2.9477686316129,0.01375,0.011,0.01375,0.01375,0,2965.737507,0,2969.408488
28/01/2005,0.00871622181712963,0.1,25.9683063952143,39.25752442,223.066373511089,219.634775392857,8.04926778428571,32.1970711371429,2.42216747548387,0,400,25,21.4647140914286,72.4434100585714,1.01985998967742,2.93209747032258,0.01375,0.011,0.01375,0.01375,0,2938.854952,0,2945.406207
29/01/2005,0.000832870983796296,0.1,25.9793664145975,37.99831077,222.178001593623,216.592557535714,7.89054337285714,31.5621734914286,2.37222902774194,0,400,25,21.0414489942857,71.0148903557143,0.99883327483871,2.87164566516129,0.01375,0.011,0.01375,0.01375,0,2835.155004,0,2852.816968
30/01/2005,3.27755555555555e-05,0.1,25.9880643721958,33.01178707,221.307116241223,204.545283892857,7.26198996857143,29.0479598742857,2.17447125419355,0,400,25,19.3653065828571,65.3579097171429,0.915566843870968,2.63225467612903,0.01375,0.011,0.01375,0.01375,0,2424.500112,0,2486.160814
31/01/2005,0.000445689097222222,0.1,25.9943976932292,38.56163771,220.453975254433,217.9535365,7.96155097285714,31.8462038914286,2.39456969354839,0,400,25,21.2308025942857,71.6539587557143,1.00823987096774,2.89868962903226,0.01375,0.011,0.01375,0.01375,0,2881.546635,0,2894.238067
01/02/2005,0.00425121732638889,0.1,25.9983645029001,38.62565312,219.618831181091,218.108195571429,7.96962014142857,31.8784805657143,2.39710844903226,0,400,25,21.2523203771429,71.7265812728571,1.00930882064516,2.90176285935484,0.01375,0.011,0.01375,0.01375,0,2886.818492,0,2898.945082
02/02/2005,0.00276205270833333,0.1,25.9999636269489,39.90795744,218.801931241564,221.206199678571,8.13374936571429,32.5349974628571,2.44938943741935,0,400,25,21.6899983085714,73.2037442914286,1.0313218683871,2.9650503716129,0.01375,0.011,0.01375,0.01375,0,3004.059743,0,3010.691742
03/02/2005,0.0778481024074074,0.1,25.9991945920008,39.92671123,218.00351725557,221.251508214286,8.13211257857143,32.5284503142857,2.45163766451613,0,400,25,21.6856335428571,73.1890132071429,1.03226849032258,2.96777190967742,0.01375,0.011,0.01375,0.01375,0,3032.888131,0,3052.996635
04/02/2005,0.0689380067476852,0.1,25.9960576257065,39.88912349,217.22382557059,221.1606975,8.12754016714286,32.5101606685714,2.44982489290323,0,400,25,21.6734404457143,73.1478615042857,1.03150521806452,2.96557750193548,0.01375,0.011,0.01375,0.01375,0,3025.515559,0,3043.817164
05/02/2005,0.00851038130787037,0.1,25.9905536566747,39.75287511,216.463086991908,220.831526,8.11037139,32.44148556,2.4444110083871,0,400,25,21.62765704,72.99334251,1.02922568774194,2.95902385225807,0.01375,0.011,0.01375,0.01375,0,3014.155811,0,3033.58996
06/02/2005,3.43533912037037e-05,0.1,25.9826843141968,27.79626188,215.721526714289,191.944750357143,6.60370837714286,26.4148335085714,1.96930976903226,0,400,25,17.6098890057143,59.4333753942857,0.829183060645161,2.38390129935484,0.01375,0.011,0.01375,0.01375,0,2017.269694,0,2136.091447
07/02/2005,1.88449884259259e-05,0.1,25.9724519277653,15.78943721,214.999364255309,162.936665535714,5.09071817571429,20.3628727028571,1.49221335806452,0,400,25,13.5752484685714,45.8164635814286,0.628300361290323,1.80636353870968,0.01375,0.011,0.01375,0.01375,0,1016.197183,0,1234.823915
08/02/2005,2.31135300925926e-05,0.1,25.9598595263838,15.78943721,214.296813390382,162.936665535714,5.09071817571429,20.3628727028571,1.49221335806452,0,400,25,13.5752484685714,45.8164635814286,0.628300361290323,1.80636353870968,0.01375,0.011,0.01375,0.01375,0,1016.197183,0,1234.823915
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,3.19673842592593e-05,0.1,25.9276102867536,6,212.951372455532,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
