Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00087689400462963,0.1,26.5782612197774,39.91695236,232.035343346284,221.227931142857,8.13238895142857,32.5295558057143,2.44831935741935,0,508.333333333333,133.333333333333,21.6863705371429,73.1915005628572,1.0308713083871,2.9637550116129,0.01375,0.011,0.01375,0.01375,0,2993.160783,0,2993.893556
06/01/2005,0.00297799510416667,0.1,26.6413529650052,39.95005513,230.826778504046,221.307906285714,8.13656157,32.54624628,2.4496321716129,0,508.333333333333,133.333333333333,21.69749752,73.22905413,1.03142407225806,2.96534420774194,0.01375,0.011,0.01375,0.01375,0,2995.886893,0,2996.327583
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00633987085648148,0.1,27.1921838512949,38.54101451,218.28882567063,217.903711535714,8.10913127142857,32.4365250857143,2.47966114451613,0,508.333333333333,133.333333333333,21.6243500571429,72.9821814428571,1.04406785032258,3.00169506967742,0.01375,0.011,0.01375,0.01375,0,3593.291849,0,3948.182107
18/01/2005,0.0156528277314815,0.1,27.2288575960691,36.5574703,217.226539260369,183.179717428571,5.72519070857143,22.9007628342857,1.6151202516129,0,508.333333333333,133.333333333333,15.2671752228571,51.5267163771429,0.680050632258065,1.95514556774194,0.01375,0.011,0.01375,0.01375,0,1722.213396,0,1728.924404
19/01/2005,0.00112748787037037,0.1,27.2632434349846,39.91383085,216.178579821526,221.220389642857,8.13199548428571,32.5279819371429,2.44819556322581,0,508.333333333333,133.333333333333,21.6853212914286,73.1879593585714,1.03081918451613,2.96360515548387,0.01375,0.011,0.01375,0.01375,0,2992.903717,0,2993.664033
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
