Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.37686342592593e-06,0.1,26.3051371179797,39.18333987,236.96541410873,213.977921892857,7.68733458428571,30.7493383371429,2.29650939419355,0,508.333333333333,133.333333333333,20.4995588914286,69.1860112585714,0.966951323870968,2.77998505612903,0.01375,0.011,0.01375,0.01375,0,2788.034069,0,2807.855669
02/01/2005,3.03503472222222e-06,0.1,26.3764918925008,39.18333987,235.719251726306,213.977921892857,7.68733458428571,30.7493383371429,2.29650939419355,0,508.333333333333,133.333333333333,20.4995588914286,69.1860112585714,0.966951323870968,2.77998505612903,0.01375,0.011,0.01375,0.01375,0,2788.034069,0,2807.855669
03/01/2005,2.14994212962963e-06,0.1,26.4458110794992,39.18333987,234.481942079986,213.977921892857,7.68733458428571,30.7493383371429,2.29650939419355,0,508.333333333333,133.333333333333,20.4995588914286,69.1860112585714,0.966951323870968,2.77998505612903,0.01375,0.011,0.01375,0.01375,0,2788.034069,0,2807.855669
04/01/2005,1.55238425925926e-06,0.1,26.5130741590243,39.18333987,233.253851439682,213.977921892857,7.68733458428571,30.7493383371429,2.29650939419355,0,508.333333333333,133.333333333333,20.4995588914286,69.1860112585714,0.966951323870968,2.77998505612903,0.01375,0.011,0.01375,0.01375,0,2788.034069,0,2807.855669
05/01/2005,0.000334253263888889,0.1,26.5782612197774,39.32997631,232.035343346284,219.770008857143,8.16457878,32.65831512,2.48635337354839,0,508.333333333333,133.333333333333,21.77221008,73.48120902,1.04688563096774,3.00979618903226,0.01375,0.011,0.01375,0.01375,0,3456.79144,0,3712.813692
06/01/2005,0.00275134613425926,0.1,26.6413529650052,35.18042577,230.826778504046,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
07/01/2005,0.00108626015046296,0.1,26.7023307182122,35.18042577,229.628514673805,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
08/01/2005,0.000475861921296296,0.1,26.7611764286895,35.18042577,228.440906567085,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
09/01/2005,0.00022716724537037,0.1,26.817872676858,35.18042577,227.264305741087,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
10/01/2005,0.000116524884259259,0.1,26.8724026794253,35.18042577,226.099060494622,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
11/01/2005,6.34989814814815e-05,0.1,26.9247502943533,35.18042577,224.945515765012,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
12/01/2005,3.64291782407407e-05,0.1,26.9749000256372,35.18042577,223.804013025974,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
13/01/2005,2.18537152777778e-05,0.1,27.0228370278924,35.18042577,222.674890186543,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
14/01/2005,1.3623275462963e-05,0.1,27.0685471107489,35.18042577,221.55848149104,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
15/01/2005,8.78207175925926e-06,0.1,27.1120167430522,35.18042577,220.45511742013,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
16/01/2005,5.83052083333333e-06,0.1,27.1532330568687,35.18042577,219.365124592991,164.054455071429,4.43639866714286,17.7455946685714,1.16724774064516,0,508.333333333333,133.333333333333,11.8303964457143,39.9275880042857,0.491472732903226,1.41298410709677,0.01375,0.011,0.01375,0.01375,0,1058.705776,0,1089.639558
17/01/2005,0.000850740069444444,0.1,27.1921838512949,30.51842734,218.28882567063,155.632043964286,4.77022597285714,19.0809038914286,1.34489413677419,0,508.333333333333,133.333333333333,12.7206025942857,42.9320337557143,0.566271215483871,1.62802974451613,0.01375,0.011,0.01375,0.01375,0,1826.565841,0,2111.869481
18/01/2005,0.00287654252314815,0.1,27.2288575960691,31.73904701,217.226539260369,144.610945285714,3.60225699,14.40902796,0.898799253548387,0,508.333333333333,133.333333333333,9.60601864,32.42031291,0.378441790967742,1.08802014903226,0.01375,0.011,0.01375,0.01375,0,736.6198259,0,792.6994492
19/01/2005,0.0011298355787037,0.1,27.2632434349846,31.73904701,216.178579821526,144.610945285714,3.60225699,14.40902796,0.898799253548387,0,508.333333333333,133.333333333333,9.60601864,32.42031291,0.378441790967742,1.08802014903226,0.01375,0.011,0.01375,0.01375,0,736.6198259,0,792.6994492
