Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000117162546296296,0.1,26.3051371179797,33.469893,236.96541410873,155.702485607143,4.12748997,16.50995988,1.07476918774194,0,508.333333333333,133.333333333333,11.00663992,37.14740973,0.45253439483871,1.30103638516129,0.01375,0.011,0.01375,0.01375,0,1022.030475,0,1103.866037
02/01/2005,6.3816087962963e-05,0.1,26.3764918925008,33.469893,235.719251726306,155.702485607143,4.12748997,16.50995988,1.07476918774194,0,508.333333333333,133.333333333333,11.00663992,37.14740973,0.45253439483871,1.30103638516129,0.01375,0.011,0.01375,0.01375,0,1022.030475,0,1103.866037
03/01/2005,3.6596087962963e-05,0.1,26.4458110794992,33.469893,234.481942079986,155.702485607143,4.12748997,16.50995988,1.07476918774194,0,508.333333333333,133.333333333333,11.00663992,37.14740973,0.45253439483871,1.30103638516129,0.01375,0.011,0.01375,0.01375,0,1022.030475,0,1103.866037
04/01/2005,2.19460648148148e-05,0.1,26.5130741590243,33.469893,233.253851439682,155.702485607143,4.12748997,16.50995988,1.07476918774194,0,508.333333333333,133.333333333333,11.00663992,37.14740973,0.45253439483871,1.30103638516129,0.01375,0.011,0.01375,0.01375,0,1022.030475,0,1103.866037
05/01/2005,0.000727003668981481,0.1,26.5782612197774,39.74003651,232.035343346284,219.295578357143,8.01390953142857,32.0556381257143,2.40762286516129,0,508.333333333333,133.333333333333,21.3704254171429,72.1251857828571,1.01373594322581,2.91449083677419,0.01375,0.011,0.01375,0.01375,0,2935.19959,0,2938.223019
06/01/2005,0.00264093550925926,0.1,26.6413529650052,39.93129303,230.826778504046,221.031227214286,8.11941114,32.47764456,2.44371047225806,0,508.333333333333,133.333333333333,21.65176304,73.07470026,1.02893072516129,2.95817583483871,0.01375,0.011,0.01375,0.01375,0,2987.671249,0,2988.389653
07/01/2005,0.00104762395833333,0.1,26.7023307182122,39.93129303,229.628514673805,221.031227214286,8.11941114,32.47764456,2.44371047225806,0,508.333333333333,133.333333333333,21.65176304,73.07470026,1.02893072516129,2.95817583483871,0.01375,0.011,0.01375,0.01375,0,2987.671249,0,2988.389653
08/01/2005,0.000460728981481481,0.1,26.7611764286895,39.93129303,228.440906567085,221.031227214286,8.11941114,32.47764456,2.44371047225806,0,508.333333333333,133.333333333333,21.65176304,73.07470026,1.02893072516129,2.95817583483871,0.01375,0.011,0.01375,0.01375,0,2987.671249,0,2988.389653
09/01/2005,0.000220657569444444,0.1,26.817872676858,39.93129303,227.264305741087,221.031227214286,8.11941114,32.47764456,2.44371047225806,0,508.333333333333,133.333333333333,21.65176304,73.07470026,1.02893072516129,2.95817583483871,0.01375,0.011,0.01375,0.01375,0,2987.671249,0,2988.389653
10/01/2005,0.000113494768518519,0.1,26.8724026794253,39.93129303,226.099060494622,221.031227214286,8.11941114,32.47764456,2.44371047225806,0,508.333333333333,133.333333333333,21.65176304,73.07470026,1.02893072516129,2.95817583483871,0.01375,0.011,0.01375,0.01375,0,2987.671249,0,2988.389653
11/01/2005,6.19897222222222e-05,0.1,26.9247502943533,39.93129303,224.945515765012,221.031227214286,8.11941114,32.47764456,2.44371047225806,0,508.333333333333,133.333333333333,21.65176304,73.07470026,1.02893072516129,2.95817583483871,0.01375,0.011,0.01375,0.01375,0,2987.671249,0,2988.389653
12/01/2005,3.56337384259259e-05,0.1,26.9749000256372,39.93129303,223.804013025974,221.031227214286,8.11941114,32.47764456,2.44371047225806,0,508.333333333333,133.333333333333,21.65176304,73.07470026,1.02893072516129,2.95817583483871,0.01375,0.011,0.01375,0.01375,0,2987.671249,0,2988.389653
