Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000145115104166667,0.1,26.3051371179797,33.99168291,236.96541410873,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.75611226851852e-05,0.1,26.3764918925008,33.99168291,235.719251726306,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.3761875e-05,0.1,26.4458110794992,33.99168291,234.481942079986,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.58787962962963e-05,0.1,26.5130741590243,33.99168291,233.253851439682,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.59327546296296e-05,0.1,26.5782612197774,33.99168291,232.035343346284,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.01595138888889e-05,0.1,26.6413529650052,33.99168291,230.826778504046,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.68059027777778e-06,0.1,26.7023307182122,33.99168291,229.628514673805,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.51385416666667e-06,0.1,26.7611764286895,33.99168291,228.440906567085,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.12425925925926e-06,0.1,26.817872676858,33.99168291,227.264305741087,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.20949074074074e-06,0.1,26.8724026794253,33.99168291,226.099060494622,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.59302083333333e-06,0.1,26.9247502943533,33.99168291,224.945515765012,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.19518518518519e-06,0.1,26.9749000256372,33.99168291,223.804013025974,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.83101851851852e-07,0.1,27.0228370278924,33.99168291,222.674890186543,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.63194444444444e-07,0.1,27.0685471107489,33.99168291,221.55848149104,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.0462962962963e-07,0.1,27.1120167430522,33.99168291,220.45511742013,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.88888888888889e-07,0.1,27.1532330568687,33.99168291,219.365124592991,155.160020642857,3.86546997428571,15.4618798971429,1.00377343225806,0,508.333333333333,133.333333333333,10.3079199314286,34.7892297685714,0.42264144516129,1.21509415483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.031274953900463,0.1,27.1921838512949,36.27222171,218.28882567063,200.228497142857,6.96030767571428,27.8412307028571,2.17280299290323,0,508.333333333333,133.333333333333,18.5608204685714,62.6427690814286,0.914864418064516,2.63023520193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0313984250694444,0.1,27.2288575960691,34.86702025,217.226539260369,159.036437107143,3.99906882428571,15.9962752971429,1.04759401483871,0,508.333333333333,133.333333333333,10.6641835314286,35.9916194185714,0.441092216774194,1.26814012322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00912072310185185,0.1,27.2632434349846,34.86702025,216.178579821526,159.036437107143,3.99906882428571,15.9962752971429,1.04759401483871,0,508.333333333333,133.333333333333,10.6641835314286,35.9916194185714,0.441092216774194,1.26814012322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00311482888888889,0.1,27.2953311891033,34.86702025,215.145257572335,159.036437107143,3.99906882428571,15.9962752971429,1.04759401483871,0,508.333333333333,133.333333333333,10.6641835314286,35.9916194185714,0.441092216774194,1.26814012322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00121212273148148,0.1,27.3251113597692,34.86702025,214.126878398107,159.036437107143,3.99906882428571,15.9962752971429,1.04759401483871,0,508.333333333333,133.333333333333,10.6641835314286,35.9916194185714,0.441092216774194,1.26814012322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00052473244212963,0.1,27.3525751314198,34.86702025,213.12374376069,159.036437107143,3.99906882428571,15.9962752971429,1.04759401483871,0,508.333333333333,133.333333333333,10.6641835314286,35.9916194185714,0.441092216774194,1.26814012322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0031432502662037,0.1,27.3777143741959,35.31476936,212.136150609223,205.060181178571,7.26689697428571,29.0675878971429,2.28888435096774,0,508.333333333333,133.333333333333,19.3783919314286,65.4020727685714,0.963740779354839,2.77075474064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
