Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000530392141203704,0.1,26.5782612197774,39.95114645,232.035343346284,221.310542892857,8.13669913285714,32.5467965314286,2.44967544258065,0,508.333333333333,133.333333333333,21.6978643542857,73.2302921957143,1.0314422916129,2.9653965883871,0.01375,0.011,0.01375,0.01375,0,2995.976766,0,2996.407827
06/01/2005,0.00194721174768519,0.1,26.6413529650052,37.51166281,230.826778504046,191.739673142857,6.22139404285714,24.8855761714286,1.7847800283871,0,508.333333333333,133.333333333333,16.5903841142857,55.9925463857143,0.751486327741936,2.16052319225806,0.01375,0.011,0.01375,0.01375,0,1975.337683,0,1980.920057
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00507333574074074,0.1,27.1921838512949,34.04754257,218.28882567063,174.125269,5.55411138428571,22.2164455371429,1.60951968903226,0,508.333333333333,133.333333333333,14.8109636914286,49.9870024585714,0.677692500645161,1.94836593935484,0.01375,0.011,0.01375,0.01375,0,2401.359161,0,2827.572767
18/01/2005,0.00806393978009259,0.1,27.2288575960691,34.53339315,217.226539260369,151.063049821429,3.49108205571429,13.9643282228571,0.832812523225807,0,508.333333333333,133.333333333333,9.30955214857143,31.4197385014286,0.350657904516129,1.00814147548387,0.01375,0.011,0.01375,0.01375,0,500.8803915,0,514.531397
19/01/2005,0.000119560740740741,0.1,27.2632434349846,39.87539662,216.178579821526,221.127533857143,8.12715083571429,32.5086033428571,2.44667132193548,0,508.333333333333,133.333333333333,21.6724022285714,73.1443575214286,1.03017739870968,2.96176002129032,0.01375,0.011,0.01375,0.01375,0,2989.738545,0,2990.837987
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
