Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0164613580787037,0.1,25.6921838512949,38.50656707,233.91382567063,217.820487642857,8.14607572714286,32.5843029085714,2.50191270645161,0,400,25,21.7228686057143,73.3146815442857,1.05343692903226,3.02863117096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0120972014583333,0.1,25.7288575960691,39.78063271,232.851539260369,220.898587428571,8.11705822285714,32.4682328914286,2.44397279483871,0,400,25,21.6454885942857,73.0535240057143,1.02904117677419,2.95849338322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0.1,25.8525751314198,0,228.74874376069,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0244227265277778,0.1,25.8777143741959,38.51985473,227.761150609223,217.852590214286,8.28022868571429,33.1209147428571,2.57822282322581,0,400,25,22.0806098285714,74.5220581714286,1.08556750451613,3.12100657548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0390590549421296,0.1,25.9005216463481,39.44021367,226.789391292236,220.076146464286,8.20523330571429,32.8209332228571,2.50545859677419,0,400,25,21.8806221485714,73.8470997514286,1.05492993548387,3.03292356451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0427167872569444,0.1,25.9209901964399,39.22437952,225.833753471109,219.554698428571,8.23335947571429,32.9334379028571,2.52855131935484,0,400,25,21.9556252685714,74.1002352814286,1.06465318709677,3.06087791290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0289631715509259,0.1,25.9391139653462,39.43568397,224.894520034914,220.065202857143,8.14659421285714,32.5863768514286,2.47206148774194,0,400,25,21.7242512342857,73.3193479157143,1.04086799483871,2.99249548516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0102727208912037,0.1,25.9548875880467,39.78089697,223.971969016682,220.899225857143,8.11658676,32.46634704,2.44369452451613,0,400,25,21.64423136,73.04928084,1.02892401032258,2.95815652967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,7.88443402777778e-05,0.1,25.9683063952143,39.78089697,223.066373511089,220.899225857143,8.11658676,32.46634704,2.44369452451613,0,400,25,21.64423136,73.04928084,1.02892401032258,2.95815652967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.04398148148148e-06,0.1,25.9793664145975,39.78089697,222.178001593623,220.899225857143,8.11658676,32.46634704,2.44369452451613,0,400,25,21.64423136,73.04928084,1.02892401032258,2.95815652967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
