Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.10820023148148e-05,0.1,24.8051371179797,7.165803011,252.59041410873,142.0211555,3.99722314714286,15.9888925885714,1.14700366967742,0,400,25,10.6592617257143,35.9750083242857,0.482948913548387,1.38847812645161,0.01375,0.011,0.01375,0.01375,0,292.0268973,0,581.7671917
02/01/2005,2.72221875e-05,0.1,24.8764918925008,6.517505061,251.344251726306,140.499988607143,3.91932511285714,15.6773004514286,1.12265899419355,0,400,25,10.4515336342857,35.2739260157143,0.472698523870968,1.35900825612903,0.01375,0.011,0.01375,0.01375,0,240.8511426,0,536.2968144
03/01/2005,3.41022453703704e-05,0.1,24.9458110794992,6.328574527,250.106942079986,140.056681857143,3.89662364142857,15.5864945657143,1.11556433290323,0,400,25,10.3909963771429,35.0696127728571,0.469711298064516,1.35041998193548,0.01375,0.011,0.01375,0.01375,0,225.9372243,0,523.0455884
04/01/2005,1.96088078703704e-05,0.1,25.0130741590243,39.03206803,248.878851439682,218.201649321429,7.94559357857143,31.7823743142857,2.38632042064516,0,400,25,21.1882495428571,71.5103422071429,1.00476649290323,2.88870366709677,0.01375,0.011,0.01375,0.01375,0,2876.681672,0,2885.514908
05/01/2005,0.00352291978009259,0.1,25.0782612197774,39.3926899,247.660343346284,218.461702785714,7.93927815,31.7571126,2.3821122516129,0,400,25,21.1714084,71.45350335,1.00299463225806,2.88360956774194,0.01375,0.011,0.01375,0.01375,0,2876.380963,0,2882.233577
06/01/2005,0.00649092790509259,0.1,25.1413529650052,39.30427387,246.451778504046,217.981533642857,7.90555415571429,31.6222166228571,2.37053317354839,0,400,25,21.0814777485714,71.1499874014286,0.998119230967742,2.86959278903226,0.01375,0.011,0.01375,0.01375,0,2856.016301,0,2862.736863
07/01/2005,0.00284711664351852,0.1,25.2023307182122,39.30427387,245.253514673805,217.981533642857,7.90555415571429,31.6222166228571,2.37053317354839,0,400,25,21.0814777485714,71.1499874014286,0.998119230967742,2.86959278903226,0.01375,0.011,0.01375,0.01375,0,2856.016301,0,2862.736863
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.16931481481481e-05,0.1,25.317872676858,32.74119065,242.889305741087,203.891532035714,7.22788117285714,28.9115246914286,2.16373982129032,0,400,25,19.2743497942857,65.0509305557143,0.911048345806452,2.61926399419355,0.01375,0.011,0.01375,0.01375,0,2402.2157,0,2466.264018
10/01/2005,0.000332945798611111,0.1,25.3724026794253,32.35305613,241.724060494622,202.953812071429,7.17895665428571,28.7158266171429,2.14834700193548,0,400,25,19.1438844114286,64.6106098885714,0.904567158709678,2.60063058129032,0.01375,0.011,0.01375,0.01375,0,2370.251681,0,2437.724715
