Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000106691851851852,0.1,24.8051371179797,31.06333787,252.59041410873,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
02/01/2005,5.85886689814815e-05,0.1,24.8764918925008,31.06333787,251.344251726306,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
03/01/2005,3.38346527777778e-05,0.1,24.9458110794992,31.06333787,250.106942079986,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
04/01/2005,2.04131712962963e-05,0.1,25.0130741590243,31.06333787,248.878851439682,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
05/01/2005,1.27884606481481e-05,0.1,25.0782612197774,31.06333787,247.660343346284,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
06/01/2005,8.27979166666666e-06,0.1,25.1413529650052,31.06333787,246.451778504046,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
07/01/2005,5.51814814814815e-06,0.1,25.2023307182122,31.06333787,245.253514673805,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
08/01/2005,3.77309027777778e-06,0.1,25.2611764286895,31.06333787,244.065906567085,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
09/01/2005,2.63940972222222e-06,0.1,25.317872676858,31.06333787,242.889305741087,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
10/01/2005,1.88444444444444e-06,0.1,25.3724026794253,31.06333787,241.724060494622,139.878555607143,3.38016699428571,13.5206679771429,0.842367978709678,0,400,25,9.01377865142857,30.4215029485714,0.354681254193548,1.01970860580645,0.01375,0.011,0.01375,0.01375,0,691.9606322,0,836.4845848
