Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000415111041666667,0.1,25.0782612197774,39.88590211,247.660343346284,221.15291475,8.12847505714286,32.5139002285714,2.44708796129032,0,400,25,21.6759334857143,73.1562755142857,1.03035282580645,2.96226437419355,0.01375,0.011,0.01375,0.01375,0,2990.603703,0,2991.610449
06/01/2005,0.00239216603009259,0.1,25.1413529650052,39.95622973,246.451778504046,221.322823928571,8.13733988142857,32.5493595257143,2.44987703870968,0,400,25,21.6995730171429,73.2360589328571,1.03152717419355,2.96564062580645,0.01375,0.011,0.01375,0.01375,0,2996.39539,0,2996.781598
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.73812615740741e-05,0.1,25.6532330568687,39.84022595,234.990124592991,221.042562714286,8.12271755571428,32.4908702228571,2.44527651354839,0,400,25,21.6605801485714,73.1044580014286,1.02959011096774,2.96007156903226,0.01375,0.011,0.01375,0.01375,0,2986.842137,0,2988.251908
17/01/2005,0.014806978275463,0.1,25.6921838512949,38.39160625,233.91382567063,210.680367071429,7.69806106714286,30.7922442685714,2.35178121548387,0,400,25,20.5281628457143,69.2825496042857,0.990223669677419,2.84689305032258,0.01375,0.011,0.01375,0.01375,0,3692.967614,0,4225.950526
18/01/2005,0.0110002674074074,0.1,25.7288575960691,38.91816766,232.851539260369,205.221279321429,7.02724812857143,28.1089925142857,2.06149736451613,0,400,25,18.7393283428571,63.2452331571429,0.867998890322581,2.49549680967742,0.01375,0.011,0.01375,0.01375,0,2391.933698,0,2395.491807
19/01/2005,0.000695813553240741,0.1,25.7632434349846,39.90170984,231.803579821526,221.191105714286,8.13046762714286,32.5218705085714,2.44771486322581,0,400,25,21.6812470057143,73.1742086442857,1.03061678451613,2.96302325548387,0.01375,0.011,0.01375,0.01375,0,2991.905516,0,2992.772782
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000484400960648148,0.1,25.8251113597692,39.88806832,229.751878398107,221.15814825,8.12874810857143,32.5149924342857,2.44717386580645,0,400,25,21.6766616228571,73.1587329771429,1.03038899612903,2.96236836387097,0.01375,0.011,0.01375,0.01375,0,2990.782097,0,2991.769729
22/01/2005,0.00248327920138889,0.1,25.8525751314198,39.95704654,228.74874376069,221.324797321429,8.13744284142857,32.5497713657143,2.44990943677419,0,400,25,21.6998475771429,73.2369855728572,1.03154081548387,2.96567984451613,0.01375,0.011,0.01375,0.01375,0,2996.462656,0,2996.841658
23/01/2005,0.0146279895601852,0.1,25.8777143741959,38.28404294,227.761150609223,212.159364321429,7.85107438285714,31.4042975314286,2.42355072451613,0,400,25,20.9361983542857,70.6596694457143,1.02044241032258,2.93377192967742,0.01375,0.011,0.01375,0.01375,0,4034.067691,0,4705.995257
24/01/2005,0.019132570474537,0.1,25.9005216463481,39.03854688,226.789391292236,209.248571142857,7.37091737142857,29.4836694857143,2.20286101741935,0,400,25,19.6557796571429,66.3382563428572,0.927520428387097,2.6666212316129,0.01375,0.011,0.01375,0.01375,0,2963.780185,0,3191.302085
25/01/2005,0.0142927667824074,0.1,25.9209901964399,38.80833332,225.833753471109,208.515175285714,7.34449187571428,29.3779675028571,2.19386289935484,0,400,25,19.5853116685714,66.1004268814286,0.923731747096774,2.65572877290323,0.01375,0.011,0.01375,0.01375,0,2931.016709,0,3145.849411
26/01/2005,0.0566731311574074,0.1,25.9391139653462,39.41999308,224.894520034914,218.304742821429,8.04557266285714,32.1822906514286,2.54849916193548,0,400,25,21.4548604342857,72.4101539657143,1.07305227870968,3.08502530129032,0.01375,0.011,0.01375,0.01375,0,4521.4933,0,5350.564555
