Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000365111226851852,0.1,24.4544949782322,6,145.753988903991,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
02/01/2005,0.000339443148148148,0.1,24.5169304059382,6,145.072341602511,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
03/01/2005,0.000316530428240741,0.1,24.5775846945618,6,144.405103920882,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
04/01/2005,0.000295981168981481,0.1,24.6364398891463,6,143.752473375615,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
05/01/2005,0.000277471967592593,0.1,24.6934785673052,6,143.114643159203,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
06/01/2005,0.000260733865740741,0.1,24.7486838443795,6,142.491802082923,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
07/01/2005,0.00024554162037037,0.1,24.8020393784357,6,141.884134520951,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
08/01/2005,0.000231705289351852,0.1,24.8535293751033,6,141.291820355781,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
09/01/2005,0.00021906375,0.1,24.9031385922508,6,140.715034924975,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
10/01/2005,0.000207479548611111,0.1,24.9508523444971,6,140.153948969261,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
11/01/2005,0.000196834756944444,0.1,24.9966565075591,6,139.608728581986,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
12/01/2005,0.00018702775462963,0.1,25.0405375224326,6.013566223,139.079535159957,46.4724078571429,2.70094825285714,10.8037930114286,0.735800619354839,0,825,108.333333333333,7.20252867428572,24.3085342757143,0.309810787096774,0.890706012903226,0.01375,0.011,0.01375,0.01375,0,500.7267619,0,600.8721143
13/01/2005,0.000177970520833333,0.1,25.0824823994058,6.132504342,138.566525355655,46.8567317142857,2.70926178428571,10.8370471371429,0.738577671612903,0,825,108.333333333333,7.22469809142857,24.3833560585714,0.310980072258065,0.894067707741936,0.01375,0.011,0.01375,0.01375,0,507.0984469,0,608.5181363
14/01/2005,0.000169586493055556,0.1,25.1224787219053,6.336473062,138.069851030869,47.5158143214286,2.72351877857143,10.8940751142857,0.743340076774194,0,825,108.333333333333,7.26271674285714,24.5116690071429,0.312985295483871,0.899832724516129,0.01375,0.011,0.01375,0.01375,0,518.0253426,0,621.6304111
15/01/2005,0.00016180880787037,0.1,25.1605146501707,6.608048154,137.589659211739,48.3933528928571,2.74250132571429,10.9700053028571,0.749681001935484,0,825,108.333333333333,7.31333686857143,24.6825119314286,0.315655158709677,0.907508581290323,0.01375,0.011,0.01375,0.01375,0,532.5740082,0,639.0888099
16/01/2005,0.000154578831018519,0.1,25.1965789247601,6.932393278,137.126092045233,49.4414068571429,2.76517238571429,11.0606895428571,0.757254034193548,0,825,108.333333333333,7.37379302857143,24.8865514714286,0.318843803870968,0.916675936129032,0.01375,0.011,0.01375,0.01375,0,549.9496399,0,659.9395679
17/01/2005,0.000148254976851852,0.1,25.230660869883,7.495360679,136.67928675707,51.2605192142857,2.80452266142857,11.2180906457143,0.770398589677419,0,825,108.333333333333,7.47872709714286,25.2407039528571,0.324378353548387,0.932587766451613,0.01375,0.011,0.01375,0.01375,0,580.1086078,0,696.1303294
18/01/2005,0.00014194462962963,0.1,25.2627503965605,7.857500661,136.249375611096,52.4306994285714,2.82983550428571,11.3193420171429,0.77885408,0,825,108.333333333333,7.54622801142857,25.4685195385714,0.32793856,0.94282336,0.01375,0.011,0.01375,0.01375,0,599.508964,0,719.4107568
19/01/2005,0.000136046863425926,0.1,25.2928380056115,8.244972552,135.836485870134,53.6827344285714,2.85691899857143,11.4276759942857,0.787901046451613,0,825,108.333333333333,7.61845066285714,25.7122709871429,0.331747809032258,0.953774950967742,0.01375,0.011,0.01375,0.01375,0,620.2663867,0,744.319664
20/01/2005,0.000130525590277778,0.1,25.3209147904654,8.649892876,135.440739758308,54.9911504642857,2.88522210428571,11.5408884171429,0.797355409677419,0,825,108.333333333333,7.69392561142857,25.9669989385714,0.335728593548387,0.965219706451613,0.01375,0.011,0.01375,0.01375,0,641.9585469,0,770.3502563
21/01/2005,0.000125348634259259,0.1,25.3469724397981,9.065725794,135.062254424866,56.33482825,2.91428797714286,11.6571519085714,0.807064569032258,0,825,108.333333333333,7.77143460571429,26.2285917942857,0.339816660645161,0.976972899354839,0.01375,0.011,0.01375,0.01375,0,664.2353104,0,797.0823725
22/01/2005,0.000120487199074074,0.1,25.3710032399923,9.487105196,134.701141909497,57.6964283571429,2.94374153571429,11.7749661428571,0.816903222580645,0,825,108.333333333333,7.84997742857143,26.4936738214286,0.343959251612903,0.988882848387097,0.01375,0.011,0.01375,0.01375,0,686.8092069,0,824.1710483
23/01/2005,0.0018613003125,0.1,25.3930000774214,74.73805692,134.35750910917,268.541340392857,7.50464989714286,30.0185995885714,2.34042774709677,0,825,108.333333333333,20.0123997257143,67.5418490742857,0.985443261935484,2.83314937806452,0.01375,0.011,0.01375,0.01375,0,4182.395906,0,5018.875088
24/01/2005,0.0025538043287037,0.1,25.4129564405546,69.85455924,134.031457746486,252.761330857143,7.16330337428571,28.6532134971429,2.22640445677419,0,825,108.333333333333,19.1021423314286,64.4697303685714,0.937433455483871,2.69512118451613,0.01375,0.011,0.01375,0.01375,0,3920.779959,0,4704.935951
25/01/2005,0.00090467900462963,0.1,25.4308664218849,32.06535699,133.723084339566,130.653364428571,4.52191525714286,18.0876610285714,1.34407592322581,0,825,108.333333333333,12.0584406857143,40.6972373142857,0.565926704516129,1.62703927548387,0.01375,0.011,0.01375,0.01375,0,1896.35841,0,2275.630092
26/01/2005,0.000802957939814815,0.1,25.4467247196779,25.1215,133.432480173484,108.215731285714,4.03655382428571,16.1462152971429,1.18194593225806,0,825,108.333333333333,10.7641435314286,36.3289844185714,0.49766144516129,1.43077665483871,0.01375,0.011,0.01375,0.01375,0,1524.366071,0,1829.239285
27/01/2005,0.000716611041666667,0.1,25.4605266395408,18.99031849,133.159731273238,88.4040903571429,3.60799675285714,14.4319870114286,1.03879084903226,0,825,108.333333333333,9.62132467428571,32.4719707757143,0.437385620645161,1.25748365935484,0.01375,0.011,0.01375,0.01375,0,1195.909919,0,1435.091903
28/01/2005,0.000643470844907407,0.1,25.4722680958125,13.71568977,132.904918378292,71.3602220357143,3.23931096857143,12.9572438742857,0.915635153548387,0,825,108.333333333333,8.63816258285714,29.1537987171429,0.385530590967742,1.10840044903226,0.01375,0.011,0.01375,0.01375,0,913.3405233,0,1096.008628
29/01/2005,0.000581471331018518,0.1,25.4819456127728,9.306752916,132.668116918669,57.1136573928571,2.93113527857143,11.7245411142857,0.812692234193548,0,825,108.333333333333,7.81636074285714,26.3802175071429,0.342186203870968,0.983785336129032,0.01375,0.011,0.01375,0.01375,0,677.1474776,0,812.5769731
30/01/2005,0.000528493773148148,0.1,25.4895563256713,6,132.449396992627,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
31/01/2005,0.00048283275462963,0.1,25.4950979815755,6,132.248823345905,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
01/02/2005,0.000443164108796296,0.1,25.4985689400376,6,132.066455352558,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
02/02/2005,0.0193338352430556,0.1,25.4999681735803,77.45291256,131.902346997383,277.313833071429,7.69441276714286,30.7776510685714,2.40381608645161,0,825,108.333333333333,20.5184340457143,69.2497149042857,1.01213308903226,2.90988263096774,0.01375,0.011,0.01375,0.01375,0,4327.834601,0,5193.401521
03/02/2005,0.0136460137152778,0.1,25.4992952680007,64.35824331,131.756546859936,235.001126321429,6.77912211,27.11648844,2.09807265870968,0,825,108.333333333333,18.07765896,61.01209899,0.883399014193548,2.53977216580645,0.01375,0.011,0.01375,0.01375,0,3626.334463,0,4351.601355
04/02/2005,0.00748727015046296,0.1,25.4965504224932,40.43738635,131.62909810015,157.70584025,5.10710302714286,20.4284121085714,1.53955188258065,0,825,108.333333333333,13.6189414057143,45.9639272442857,0.648232371612903,1.8636680683871,0.01375,0.011,0.01375,0.01375,0,2344.859983,0,2813.83198
05/02/2005,0.00487646622685185,0.1,25.4917344495903,16.180023,131.520038445564,79.3232035714286,3.41156283428571,13.6462513371429,0.973174116129032,0,825,108.333333333333,9.09750089142857,30.7040655085714,0.409757522580645,1.17805287741935,0.01375,0.011,0.01375,0.01375,0,1045.358375,0,1254.43005
06/02/2005,0.00348917763888889,0.1,25.4848487749222,6,131.42940018015,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
07/02/2005,0.0026503808912037,0.1,25.4758954367947,6,131.357210134756,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
08/02/2005,0.00209801833333333,0.1,25.4648770855858,6,131.30348967917,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
09/02/2005,0.00171170762731481,0.1,25.4517969829614,6,131.268254715784,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
10/02/2005,0.00142916837962963,0.1,25.4366590009094,6,131.251515674898,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
11/02/2005,0.00121525756944444,0.1,25.4194676205937,6,131.253277511621,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
12/02/2005,0.00104878364583333,0.1,25.4002279310277,6,131.273539704413,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
13/02/2005,0.000916282430555555,0.1,25.3789456275677,6,131.312296255234,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
14/02/2005,0.000808830393518519,0.1,25.3556270102273,6,131.369535691324,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
15/02/2005,0.000720303414351852,0.1,25.330278981812,6,131.445241068593,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
16/02/2005,0.000646373541666667,0.1,25.3029090458761,6,131.539389976646,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
17/02/2005,0.000583904733796296,0.1,25.2735253045015,6,131.651954545405,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
18/02/2005,0.000530575011574074,0.1,25.242136455899,6,131.782901453372,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
19/02/2005,0.000484632488425926,0.1,25.2087517918341,6,131.932191937481,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
20/02/2005,0.00176106778935185,0.1,25.1733811948757,59.94751806,132.099781804582,220.748782821429,6.47082141428571,25.8832856571429,1.99508797612903,0,825,108.333333333333,17.2555237714286,58.2373927285714,0.840037042580645,2.41510649741936,0.01375,0.011,0.01375,0.01375,0,3390.04561,0,4068.054732
21/02/2005,0.0803616274652778,0.1,25.136035135471,78.49943497,132.285621444518,280.695453142857,7.76756254714286,31.0702501885714,2.42825101806452,0,825,108.333333333333,20.7135001257143,69.9080629242857,1.02242148129032,2.93946175870968,0.01375,0.011,0.01375,0.01375,0,4383.898302,0,5260.677962
22/02/2005,0.0162910175231481,0.1,25.0967246688463,32.17881987,132.489655844811,131.019996178571,4.52984608285714,18.1193843314286,1.34672513612903,0,825,108.333333333333,12.0795895542857,40.7686147457143,0.567042162580645,1.63024621741936,0.01375,0.011,0.01375,0.01375,0,1902.436779,0,2282.924135
23/02/2005,0.00836447581018518,0.1,25.0554614317337,6,132.71182460695,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
24/02/2005,0.00528953873842593,0.1,25.0122576389271,6,132.952061964266,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
25/02/2005,0.00372286321759259,0.1,24.967126079666,6,133.210296801404,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
26/02/2005,0.00279769091435185,0.1,24.9200801138496,6,133.486452675372,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
27/02/2005,0.00219788659722222,0.1,24.8711336680822,6,133.780447838171,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
28/02/2005,0.00178303248842593,0.1,24.8203012315503,6,134.092195260994,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
01/03/2005,0.00148216555555556,0.1,24.7675978517339,6,134.421602659989,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
02/03/2005,0.00125588269675926,0.1,24.7130391299518,6,134.768572523575,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
03/03/2005,0.0010807175,0.1,24.6566412167434,6,135.133002141309,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
04/03/2005,0.0009419096875,0.1,24.5984208070877,6,135.514783634293,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
05/03/2005,0.00082975681712963,0.1,24.5383951354616,6,135.913803987101,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
06/03/2005,0.000737645694444444,0.1,24.4765819707376,6,136.329945081243,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
07/03/2005,0.000660929699074074,0.1,24.4129996109242,6,136.763083730123,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
08/03/2005,0.000596258564814815,0.1,24.3476668777491,6,137.21309171551,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
09/03/2005,0.000541162349537037,0.1,24.2806031110877,6,137.679835825491,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
10/03/2005,0.000493784560185185,0.1,24.2118281632381,6,138.163177893906,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
11/03/2005,0.000452705810185185,0.1,24.1413623930443,6,138.662974841244,46.4285714285714,2.7,10.8,0.735483870967742,0,825,108.333333333333,7.2,24.3,0.309677419354839,0.890322580645161,0.01375,0.011,0.01375,0.01375,0,500,0,600
