Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0208982869444444,0.1,25.6921838512949,38.65324954,233.91382567063,218.174867571429,8.18290691142857,32.7316276457143,2.5182222083871,0,400,25,21.8210850971429,73.6461622028571,1.06030408774194,3.04837425225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0114727503935185,0.1,25.7288575960691,39.78659278,232.851539260369,220.912986785714,8.11855631142857,32.4742252457143,2.44463638516129,0,400,25,21.6494834971429,73.0670068028572,1.02932058322581,2.95929667677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,8.6422662037037e-05,0.1,25.7632434349846,39.78659278,231.803579821526,220.912986785714,8.11855631142857,32.4742252457143,2.44463638516129,0,400,25,21.6494834971429,73.0670068028572,1.02932058322581,2.95929667677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,1.12615740740741e-06,0.1,25.7953311891033,39.78659278,230.770257572335,220.912986785714,8.11855631142857,32.4742252457143,2.44463638516129,0,400,25,21.6494834971429,73.0670068028572,1.02932058322581,2.95929667677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000536665150462963,0.1,25.8251113597692,39.243811,229.751878398107,219.601644214286,8.04753936428571,32.1901574571429,2.42162372,0,400,25,21.4601049714286,72.4278542785714,1.01963104,2.93143924,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0104551753703704,0.1,25.8525751314198,39.80001285,228.74874376069,220.945409214286,8.11764867857143,32.4705947142857,2.44368172709677,0,400,25,21.6470631428571,73.0588381071429,1.02891862193548,2.95814103806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0111817587384259,0.1,25.8777143741959,37.59725992,227.761150609223,215.623632142857,8.15764820571428,32.6305928228571,2.53803770064516,0,400,25,21.7537285485714,73.4188338514286,1.06864745290323,3.07236142709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.017816629849537,0.1,25.9005216463481,39.25419868,226.789391292236,219.6267405,8.16712600714286,32.6685040285714,2.48969536322581,0,400,25,21.7790026857143,73.5041340642857,1.04829278451613,3.01384175548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0424131594328704,0.1,25.9209901964399,39.14485366,225.833753471109,219.362566607143,8.28807421285714,33.1522968514286,2.56243094258065,0,400,25,22.1015312342857,74.5926679157143,1.0789182916129,3.1018900883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0674694199421296,0.1,25.9391139653462,35.61316485,224.894520034914,191.545528892857,6.69685161428571,26.7874064571429,1.99813424,0,400,25,17.8582709714286,60.2716645285714,0.84131968,2.41879408,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0326543075231481,0.1,25.9548875880467,30.23615238,223.971969016682,157.337250428571,5.04221234571429,20.1688493828571,1.42239174129032,0,400,25,13.4458995885714,45.3799111114286,0.598901785806452,1.72184263419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
