Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000383669861111111,0.1,24.8051371179797,33.93691461,252.59041410873,203.153190107143,7.10920406142857,28.4368162457143,2.1154844916129,0,400,25,18.9578774971429,63.9828365528571,0.890730312258065,2.56084964774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000214812175925926,0.1,24.8764918925008,31.55299734,251.344251726306,197.705174714286,6.83188176428571,27.3275270571429,2.02917190451613,0,400,25,18.2183513714286,61.4869358785714,0.854388170322581,2.45636598967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000136839085648148,0.1,24.9458110794992,27.84486275,250.106942079986,189.229052214286,6.40033785,25.6013514,1.89485180903226,0,400,25,17.0675676,57.60304065,0.797832340645161,2.29376797935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,9.64442708333333e-05,0.1,25.0130741590243,29.47648724,248.878851439682,193.2872805,6.61823942571429,26.4729577028571,1.96397293870968,0,400,25,17.6486384685714,59.5641548314286,0.826935974193548,2.37744092580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000473255069444444,0.1,25.0782612197774,36.76362946,247.660343346284,210.441659607143,7.49418143142857,29.9767257257143,2.2376606083871,0,400,25,19.9844838171429,67.4476328828571,0.942172887741936,2.70874705225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00150039888888889,0.1,25.1413529650052,37.804995,246.451778504046,211.959128607143,7.54394002714286,30.1757601085714,2.24987015548387,0,400,25,20.1171734057143,67.8954602442857,0.947313749677419,2.72352703032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00136631084490741,0.1,25.2023307182122,37.41622206,245.253514673805,210.977626892857,7.49120501571428,29.9648200628571,2.23311584516129,0,400,25,19.9765467085714,67.4208451414286,0.940259303225807,2.70324549677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000606616111111111,0.1,25.2611764286895,36.86046177,244.065906567085,209.70783275,7.42679023285714,29.7071609314286,2.21308234322581,0,400,25,19.8047739542857,66.8411120957143,0.931824144516129,2.67899441548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000305323611111111,0.1,25.317872676858,35.29558658,242.889305741087,206.135373142857,7.24565772,28.98263088,2.15675989548387,0,400,25,19.32175392,65.21091948,0.908109429677419,2.61081461032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0001741121875,0.1,25.3724026794253,32.44245543,241.724060494622,199.623548714286,6.91554272571428,27.6621709028571,2.05411799741936,0,400,25,18.4414472685714,62.2398845314286,0.864891788387097,2.4865638916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
