Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00192272607638889,0.1,25.6921838512949,39.14453029,233.91382567063,219.361785357143,8.12919288,32.51677152,2.47155448193548,0,400,25,21.67784768,73.16273592,1.04065451870968,2.99188174129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00184012734953704,0.1,25.7288575960691,39.799772,232.851539260369,220.944827321429,8.11865778428571,32.4746311371429,2.44426679225806,0,400,25,21.6497540914286,73.0679200585714,1.02916496516129,2.95884927483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,1.94038078703704e-05,0.1,25.7632434349846,39.799772,231.803579821526,220.944827321429,8.11865778428571,32.4746311371429,2.44426679225806,0,400,25,21.6497540914286,73.0679200585714,1.02916496516129,2.95884927483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,3.31018518518519e-07,0.1,25.7953311891033,39.799772,230.770257572335,220.944827321429,8.11865778428571,32.4746311371429,2.44426679225806,0,400,25,21.6497540914286,73.0679200585714,1.02916496516129,2.95884927483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000115224050925926,0.1,25.8251113597692,39.41696827,229.751878398107,220.019986357143,8.06936586,32.27746344,2.42849083483871,0,400,25,21.51830896,72.62429274,1.02252245677419,2.93975206322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00223086097222222,0.1,25.8525751314198,39.846291,228.74874376069,221.057215642857,8.12348205857143,32.4939282342857,2.44551704129032,0,400,25,21.6626188228571,73.1113385271429,1.02969138580645,2.96036273419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00142539835648148,0.1,25.8777143741959,38.57710636,227.761150609223,217.990908214286,8.19440367857143,32.7776147142857,2.52726953032258,0,400,25,21.8517431428571,73.7496331071429,1.06411348645161,3.05932627354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00396241096064815,0.1,25.9005216463481,39.66893482,226.789391292236,220.628729071429,8.15916324857143,32.6366529942857,2.47168304451613,0,400,25,21.7577686628571,73.4324692371429,1.04070865032258,2.99203736967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00499850207175926,0.1,25.9209901964399,39.54045671,225.833753471109,220.318330285714,8.19832530428571,32.7933012171429,2.49825425032258,0,400,25,21.8622008114286,73.7849277385714,1.05189652645161,3.02420251354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00532324074074074,0.1,25.9391139653462,38.78414023,224.894520034914,213.827556785714,7.78225793142857,31.1290317257143,2.3404775883871,0,400,25,20.7526878171429,70.0403213828571,0.985464247741936,2.83320971225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00185778251157407,0.1,25.9548875880467,39.80032335,223.971969016682,220.82960875,8.11250601,32.45002404,2.44212164322581,0,400,25,21.63334936,73.01255409,1.02826174451613,2.95625251548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
