Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.65802777777778e-05,0.1,24.8051371179797,20.28323963,252.59041410873,171.477303,5.47893385285714,21.9157354114286,1.60631892451613,0,400,25,14.6104902742857,49.3104046757143,0.676344810322581,1.94449132967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.50720486111111e-05,0.1,24.8764918925008,13.16002961,251.344251726306,155.423000678571,4.67012869714286,18.6805147885714,1.35542081096774,0,400,25,12.4536765257143,42.0311582742857,0.570703499354839,1.64077256064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.49431134259259e-05,0.1,24.9458110794992,9.774047374,250.106942079986,147.791668392857,4.28566721142857,17.1426688457143,1.23615763935484,0,400,25,11.4284458971429,38.5710049028571,0.520487427096774,1.49640135290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.23783449074074e-05,0.1,25.0130741590243,36.28392587,248.878851439682,209.052491785714,7.42238069142857,29.6895227657143,2.2147234283871,0,400,25,19.7930151771429,66.8014262228571,0.932515127741935,2.68098099225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000468163587962963,0.1,25.0782612197774,38.47905204,247.660343346284,212.057692928571,7.49159321571428,29.9663728628571,2.22738030903226,0,400,25,19.9775819085714,67.4243389414286,0.937844340645161,2.69630247935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00145163113425926,0.1,25.1413529650052,38.55683639,246.451778504046,210.045984892857,7.31864504571428,29.2745801828571,2.16518578258065,0,400,25,19.5163867885714,65.8678054114286,0.911657171612903,2.6210143683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000877183402777778,0.1,25.2023307182122,37.92041367,245.253514673805,208.662759464286,7.25097942,29.00391768,2.14442652967742,0,400,25,19.33594512,65.25881478,0.902916433548387,2.59588474645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.74891087962963e-05,0.1,25.2611764286895,21.32379481,244.065906567085,172.591034678571,5.48639665285714,21.9455866114286,1.60306726451613,0,400,25,14.6303910742857,49.3775698757143,0.674975690322581,1.94055510967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.89417824074074e-05,0.1,25.317872676858,13.54692586,242.889305741087,155.688490964286,4.65954577285714,18.6381830914286,1.34939632774194,0,400,25,12.4254553942857,41.9359119557143,0.56816687483871,1.63347976516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.9518912037037e-05,0.1,25.3724026794253,9.910920238,241.724060494622,147.785857571429,4.27295902714286,17.0918361085714,1.23079473612903,0,400,25,11.3945574057143,38.4566312442857,0.518229362580645,1.48990941741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.81468402777778e-05,0.1,25.4247502943533,8.151091879,240.570515765012,143.960979464286,4.08585086571429,16.3434034628571,1.17339151935484,0,400,25,10.8956023085714,36.7726577914286,0.494059587096774,1.42042131290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.4846099537037e-05,0.1,25.4749000256372,7.166448602,239.429013025974,141.820918178571,3.98116179857143,15.9246471942857,1.14127378451613,0,400,25,10.6164314628571,35.8304561871429,0.480536330322581,1.38154194967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.25321527777778e-05,0.1,25.5228370278924,6.577890656,238.299890186543,140.541723892857,3.91858524428571,15.6743409771429,1.12207581677419,0,400,25,10.4495606514286,35.2672671985714,0.472452975483871,1.35830230451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.27634837962963e-05,0.1,25.5685471107489,6.31604855,237.18348149104,139.97262625,3.89074571571429,15.5629828628571,1.11353488774194,0,400,25,10.3753219085714,35.0167114414286,0.46885679483871,1.34796328516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.05743865740741e-05,0.1,25.6120167430522,6.12789675,236.08011742013,139.563689964286,3.87074107285714,15.4829642914286,1.10739763032258,0,400,25,10.3219761942857,34.8366696557143,0.466272686451613,1.34053397354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.55562152777778e-05,0.1,25.6532330568687,37.64613688,234.990124592991,213.812550642857,7.69874256857143,30.7949702742857,2.30582855096774,0,400,25,20.5299801828571,69.2886831171429,0.970875179354839,2.79126614064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
