Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.2728275462963e-05,0.1,24.8051371179797,19.06250239,143.129986129988,85.7209628571429,3.92154172285714,15.6861668914286,1.32985241290323,0,1066.66666666667,158.333333333333,10.4574445942857,35.2938755057143,0.559937858064516,1.60982134193548,0.01375,0.011,0.01375,0.01375,0,1058.836413,0,1348.796102
02/01/2005,8.09205092592593e-05,0.1,24.8764918925008,19.58101632,142.277927003139,87.6064876071429,3.94873880142857,15.7949552057143,1.33140638,0,1066.66666666667,158.333333333333,10.5299701371429,35.5386492128571,0.56059216,1.61170246,0.01375,0.011,0.01375,0.01375,0,1094.449112,0,1388.166475
03/01/2005,7.92545717592593e-05,0.1,24.9458110794992,20.06247588,141.443879901102,89.3672359285714,3.97315128857143,15.8926051542857,1.3321859683871,0,1066.66666666667,158.333333333333,10.5950701028571,35.7583615971429,0.560920407741936,1.61264617225806,0.01375,0.011,0.01375,0.01375,0,1127.84132,0,1424.924651
04/01/2005,7.7719537037037e-05,0.1,25.0130741590243,20.51135296,140.628091719519,91.0174275,3.99519037714286,15.9807615085714,1.33234088580645,0,1066.66666666667,158.333333333333,10.6538410057143,35.9567133942857,0.560985636129032,1.61283370387097,0.01375,0.011,0.01375,0.01375,0,1159.255326,0,1459.370697
05/01/2005,0.00334114390046296,0.1,25.0782612197774,20.04981933,139.830803949003,312.10913075,8.44274524285714,33.7709809714286,3.01563812645161,0,1066.66666666667,158.333333333333,22.5139873142857,75.9847071857143,1.26974236903226,3.65050931096774,0.01375,0.011,0.01375,0.01375,0,2944.398379,0,2951.869584
06/01/2005,8.16782523148148e-05,0.1,25.1413529650052,20.3241687,139.052252603653,90.1983427857143,3.96824885571429,15.8729954228571,1.33803624,0,1066.66666666667,158.333333333333,10.5819969485714,35.7142397014286,0.56338368,1.61972808,0.01375,0.011,0.01375,0.01375,0,1131.175591,0,1430.721204
07/01/2005,7.97732986111111e-05,0.1,25.2023307182122,20.71701387,138.292668151189,91.6417430357143,3.99280378714286,15.9712151485714,1.33875854645161,0,1066.66666666667,158.333333333333,10.6474767657143,35.9352340842857,0.563687809032258,1.62060245096774,0.01375,0.011,0.01375,0.01375,0,1160.57697,0,1462.952776
08/01/2005,7.80665972222222e-05,0.1,25.2611764286895,21.0954305,137.552275444727,93.0401324642857,4.01499423,16.05997692,1.33884100645161,0,1066.66666666667,158.333333333333,10.70665128,36.13494807,0.563722529032258,1.62070227096774,0.01375,0.011,0.01375,0.01375,0,1188.865963,0,1493.843876
09/01/2005,7.6529837962963e-05,0.1,25.317872676858,21.45671751,136.831293656219,94.3827608214286,4.03495610571429,16.1398244228571,1.33835772,0,1066.66666666667,158.333333333333,10.7598829485714,36.3146049514286,0.56351904,1.62011724,0.01375,0.011,0.01375,0.01375,0,1215.901008,0,1523.251228
10/01/2005,7.51308796296296e-05,0.1,25.3724026794253,21.79270517,136.129936211576,95.6407486071429,4.05240160714286,16.2096064285714,1.33725064516129,0,1066.66666666667,158.333333333333,10.8064042857143,36.4716144642857,0.563052903225806,1.61877709677419,0.01375,0.011,0.01375,0.01375,0,1241.226366,0,1550.656397
11/01/2005,7.38464583333333e-05,0.1,25.4247502943533,22.10037139,135.448410727483,96.8027934642857,4.06734645,16.2693858,1.33554671290323,0,1066.66666666667,158.333333333333,10.8462572,36.60611805,0.562335458064516,1.61671444193548,0.01375,0.011,0.01375,0.01375,0,1264.679309,0,1575.883359
12/01/2005,7.26617476851852e-05,0.1,25.4749000256372,22.38148456,134.786918949946,97.87393025,4.08009139714286,16.3203655885714,1.33335334064516,0,1066.66666666667,158.333333333333,10.8802437257143,36.7208225742857,0.561411932903226,1.61405930709677,0.01375,0.011,0.01375,0.01375,0,1286.369443,0,1599.074677
13/01/2005,7.1575462962963e-05,0.1,25.5228370278924,22.64634583,134.145656694568,98.8880631785714,4.09148329714286,16.3659331885714,1.33093867354839,0,1066.66666666667,158.333333333333,10.9106221257143,36.8233496742857,0.560395230967742,1.61113628903226,0.01375,0.011,0.01375,0.01375,0,1306.891012,0,1620.943385
14/01/2005,7.05754513888889e-05,0.1,25.5685471107489,22.89431485,133.524813788586,99.8425002857143,4.10159374714286,16.4063749885714,1.32833258451613,0,1066.66666666667,158.333333333333,10.9375833257143,36.9143437242857,0.559297930322581,1.60798154967742,0.01375,0.011,0.01375,0.01375,0,1326.215943,0,1641.46365
15/01/2005,6.96518055555555e-05,0.1,25.6120167430522,23.12551822,132.924574014674,100.737251785714,4.11052342285714,16.4420936914286,1.32557118580645,0,1066.66666666667,158.333333333333,10.9613957942857,36.9947108057143,0.558135236129032,1.60463880387097,0.01375,0.011,0.01375,0.01375,0,1344.359131,0,1660.658644
16/01/2005,6.88007407407407e-05,0.1,25.6532330568687,23.34401078,132.345115056541,101.585610678571,4.11862251857143,16.4744900742857,1.32276478774194,0,1066.66666666667,158.333333333333,10.9829933828571,37.0676026671429,0.55695359483871,1.60124158516129,0.01375,0.011,0.01375,0.01375,0,1361.557397,0,1678.812996
17/01/2005,0.00268381435185185,0.1,25.6921838512949,20.26833251,131.786608446337,311.85998175,8.44125955285714,33.7650382114286,3.0129035116129,0,1066.66666666667,158.333333333333,22.5100254742857,75.9713359757143,1.26859095225806,3.64719898774194,0.01375,0.011,0.01375,0.01375,0,2954.125616,0,2965.170622
18/01/2005,0.000273910532407407,0.1,25.7288575960691,23.711885,131.24921951387,258.452887928571,7.34695909714286,29.3878363885714,2.57275686645161,0,1066.66666666667,158.333333333333,19.5918909257143,66.1226318742857,1.08326604903226,3.11438989096774,0.01375,0.011,0.01375,0.01375,0,2630.181229,0,2758.562113
19/01/2005,7.08563078703704e-05,0.1,25.7632434349846,21.01678367,130.733107337667,93.8039979642857,3.94803308142857,15.7921323257143,1.27138196,0,1066.66666666667,158.333333333333,10.5280882171429,35.5322977328571,0.53531872,1.53904132,0.01375,0.011,0.01375,0.01375,0,1227.218819,0,1519.479451
20/01/2005,6.92996990740741e-05,0.1,25.7953311891033,21.09241913,130.238424697885,94.1513231428571,3.94956168857143,15.7982467542857,1.26717382774194,0,1066.66666666667,158.333333333333,10.5321645028571,35.5460551971429,0.53354687483871,1.53394726516129,0.01375,0.011,0.01375,0.01375,0,1236.128703,0,1528.161632
21/01/2005,0.0027392684837963,0.1,25.8251113597692,20.05281971,129.765318031082,311.890392714286,8.44182492857143,33.7672997142857,3.01425708387097,0,1066.66666666667,158.333333333333,22.5115331428571,75.9764243571429,1.26916087741935,3.64883752258065,0.01375,0.011,0.01375,0.01375,0,2948.132715,0,2955.96299
22/01/2005,7.15669675925926e-05,0.1,25.8525751314198,21.45914739,129.313927386872,95.1339059642857,3.98080925142857,15.9232370057143,1.28982436516129,0,1066.66666666667,158.333333333333,10.6154913371429,35.8272832628571,0.543083943225806,1.56136633677419,0.01375,0.011,0.01375,0.01375,0,1243.340847,0,1541.804122
23/01/2005,0.0177005809953704,0.1,25.8777143741959,20.83582103,128.884386386463,315.899036678571,8.51709547714286,34.0683819085714,3.03920505225806,0,1066.66666666667,158.333333333333,22.7122546057143,76.6538592942857,1.27966528516129,3.67903769483871,0.01375,0.011,0.01375,0.01375,0,2997.975999,0,3011.951147
24/01/2005,0.00795358854166667,0.1,25.9005216463481,24.04483321,128.476822183108,310.376087142857,8.39259246,33.57036984,2.97438768,0,1066.66666666667,158.333333333333,22.38024656,75.53333214,1.25237376,3.60057456,0.01375,0.011,0.01375,0.01375,0,3041.027263,0,3108.482783
25/01/2005,0.00288676247685185,0.1,25.9209901964399,22.34545341,128.091355424458,295.920859428571,8.10057074571428,32.4022829828571,2.87207487419355,0,1066.66666666667,158.333333333333,21.6015219885714,72.9051367114286,1.20929468387097,3.47672221612903,0.01375,0.011,0.01375,0.01375,0,2880.316747,0,2941.158507
26/01/2005,0.000703575046296296,0.1,25.9391139653462,17.56783913,127.728100216855,265.1635855,7.49559745285714,29.9823898114286,2.68326237419355,0,1066.66666666667,158.333333333333,19.9882598742857,67.4603770757143,1.12979468387097,3.24815971612903,0.01375,0.011,0.01375,0.01375,0,2483.561044,0,2516.426732
27/01/2005,0.000688792233796296,0.1,25.9548875880467,17.80011891,127.387164091548,269.815218785714,7.59857189571429,30.3942875828571,2.72139736,0,1066.66666666667,158.333333333333,20.2628583885714,68.3871470614286,1.14585152,3.29432312,0.01375,0.011,0.01375,0.01375,0,2528.905971,0,2559.841643
