Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00199110142361111,0.1,26.5782612197774,39.95112727,232.035343346284,221.310496535714,8.13669671571428,32.5467868628571,2.44967468258065,0,508.333333333333,133.333333333333,21.6978579085714,73.2302704414286,1.0314419716129,2.9653956683871,0.01375,0.011,0.01375,0.01375,0,2995.975187,0,2996.406417
06/01/2005,0.00472403748842593,0.1,26.6413529650052,39.97514883,230.826778504046,221.368531857143,8.13972464142857,32.5588985657143,2.45062734258065,0,508.333333333333,133.333333333333,21.7059323771429,73.2575217728571,1.0318430916129,2.9665488883871,0.01375,0.011,0.01375,0.01375,0,2997.953433,0,2998.172708
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00626814197916667,0.1,27.1921838512949,34.6343542,218.28882567063,176.39595875,5.58571866,22.34287464,1.59702928516129,0,508.333333333333,133.333333333333,14.89524976,50.27146794,0.672433383225806,1.93324597677419,0.01375,0.011,0.01375,0.01375,0,2028.909746,0,2233.083066
18/01/2005,0.00927852416666667,0.1,27.2288575960691,35.17612643,217.226539260369,168.245410964286,4.79119751142857,19.1647900457143,1.29240140258064,0,508.333333333333,133.333333333333,12.7765266971429,43.1207776028571,0.544169011612903,1.5644859083871,0.01375,0.011,0.01375,0.01375,0,1230.727607,0,1239.928381
19/01/2005,0.00058827818287037,0.1,27.2632434349846,39.89170441,216.178579821526,221.166932928571,8.12920644,32.51682576,2.44731806967742,0,508.333333333333,133.333333333333,21.67788384,73.16285796,1.03044971354839,2.96254292645161,0.01375,0.011,0.01375,0.01375,0,2991.08154,0,2992.037089
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
