Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000532066296296296,0.1,26.5782612197774,39.93697155,232.035343346284,221.276296821429,8.13491238,32.53964952,2.44911328774194,0,508.333333333333,133.333333333333,21.69309968,73.21421142,1.03120559483871,2.96471608516129,0.01375,0.011,0.01375,0.01375,0,2994.809422,0,2995.365555
06/01/2005,0.00143699028935185,0.1,26.6413529650052,39.96935284,230.826778504046,221.354528928571,8.13899405571429,32.5559762228571,2.45039747935484,0,508.333333333333,133.333333333333,21.7039841485714,73.2509465014286,1.03174630709677,2.96627063290323,0.01375,0.011,0.01375,0.01375,0,2997.476116,0,2997.746532
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0140054174652778,0.1,27.1921838512949,30.92289358,218.28882567063,136.853865678571,3.14901076285714,12.5960430514286,0.745780706451613,0,508.333333333333,133.333333333333,8.39736203428571,28.3410968657143,0.314012929032258,0.902787170967742,0.01375,0.011,0.01375,0.01375,0,549.5491379,0,633.572008
18/01/2005,0.0288201679282407,0.1,27.2288575960691,33.31622212,217.226539260369,140.483869928571,2.88684544714286,11.5473817885714,0.626661628387097,0,508.333333333333,133.333333333333,7.69825452571429,25.9816090242857,0.263857527741935,0.758590392258065,0.01375,0.011,0.01375,0.01375,0,194.616803,0,209.5998885
19/01/2005,0.000210509305555556,0.1,27.2632434349846,39.88554201,216.178579821526,221.152044785714,8.12842966285714,32.5137186514286,2.44707368064516,0,508.333333333333,133.333333333333,21.6758124342857,73.1558669657143,1.03034681290323,2.96224708709677,0.01375,0.011,0.01375,0.01375,0,2990.574048,0,2991.583971
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
