Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,4.78789351851852e-06,0.1,26.9247502943533,36.06894425,224.945515765012,203.510934178571,7.12572870857143,28.5029148342857,2.22483867290323,0,508.333333333333,133.333333333333,19.0019432228571,64.1315583771429,0.936774178064516,2.69322576193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.57769675925926e-06,0.1,26.9749000256372,36.06872907,223.804013025974,203.482703142857,7.12403843571429,28.4961537428571,2.22417014258065,0,508.333333333333,133.333333333333,18.9974358285714,64.1163459214286,0.936492691612903,2.6924164883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.70913194444444e-06,0.1,27.0228370278924,36.06853821,222.674890186543,203.4576615,7.12253912142857,28.4901564857143,2.22357714645161,0,508.333333333333,133.333333333333,18.9934376571429,64.1028520928571,0.936243009032258,2.69169865096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.07684027777778e-06,0.1,27.0685471107489,36.06836777,221.55848149104,203.4353005,7.12120030285714,28.4848012114286,2.22304762258065,0,508.333333333333,133.333333333333,18.9898674742857,64.0908027257143,0.936020051612903,2.6910576483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.63258101851852e-06,0.1,27.1120167430522,36.06821469,220.45511742013,203.415215785714,7.11999777428571,28.4799910971429,2.22257199741935,0,508.333333333333,133.333333333333,18.9866607314286,64.0799799685714,0.935819788387097,2.6904818916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.27295138888889e-06,0.1,27.1532330568687,36.06807593,219.365124592991,203.39701025,7.11890775428571,28.4756310171429,2.22214088129032,0,508.333333333333,133.333333333333,18.9837540114286,64.0701697885714,0.935638265806452,2.68996001419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0733994950925926,0.1,27.1921838512949,37.96021319,218.28882567063,215.685654464286,7.82990254285714,31.3196101714286,2.49680019870968,0,508.333333333333,133.333333333333,20.8797401142857,70.4691228857143,1.05128429419355,3.02244234580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0385375115162037,0.1,27.2288575960691,37.55042147,217.226539260369,211.179488285714,7.54114102285714,30.1645640914286,2.38300950516129,0,508.333333333333,133.333333333333,20.1097093942857,67.8702692057143,1.00337242322581,2.88469571677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0163681127430556,0.1,27.2632434349846,37.42347726,216.178579821526,210.022338464286,7.46995415142857,29.8798166057143,2.35457336967742,0,508.333333333333,133.333333333333,19.9198777371429,67.2295873628571,0.991399313548387,2.85027302645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0069965974537037,0.1,27.2953311891033,37.35701542,215.145257572335,209.416510821429,7.43268415285714,29.7307366114286,2.33968558258064,0,508.333333333333,133.333333333333,19.8204910742857,66.8941573757143,0.985130771612903,2.8322509683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00314671145833333,0.1,27.3251113597692,37.31549507,214.126878398107,209.038035321429,7.40940066428571,29.6376026571429,2.33038482516129,0,508.333333333333,133.333333333333,19.7584017714286,66.6846059785714,0.981214663225806,2.82099215677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00150334821759259,0.1,27.3525751314198,37.28690012,213.12374376069,208.777380321429,7.39336539,29.57346156,2.32397941032258,0,508.333333333333,133.333333333333,19.71564104,66.54028851,0.978517646451613,2.81323823354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0419232268171296,0.1,27.3777143741959,37.2152444,212.136150609223,213.802568964286,7.73550002142857,30.9420000857143,2.46089723483871,0,508.333333333333,133.333333333333,20.6280000571429,69.6195001928571,1.03616725677419,2.97898086322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0714540641782407,0.1,27.4005216463481,37.70375548,211.164391292236,213.98728975,7.71440947285714,30.8576378914286,2.45288971548387,0,508.333333333333,133.333333333333,20.5717585942857,69.4296852557143,1.03279566967742,2.96928755032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.157477347222222,0.1,27.4209901964399,38.42537839,210.208753471109,215.363210714286,7.79340957,31.17363828,2.48146452645161,0,508.333333333333,133.333333333333,20.78242552,70.14068613,1.04482716903226,3.00387811096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.118688754166667,0.1,27.4391139653462,37.58271904,209.269520034914,210.65858425,7.53684259714286,30.1473703885714,2.38368710645161,0,508.333333333333,133.333333333333,20.0982469257143,67.8315833742857,1.00365772903226,2.88551597096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0491611838425926,0.1,27.4548875880467,36.64377915,208.346969016682,203.372914,7.16231486142857,28.6492594457143,2.24635048516129,0,508.333333333333,133.333333333333,19.0995062971429,64.4608337528572,0.945831783225807,2.71926637677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0200148873726852,0.1,27.4683063952143,35.36019576,207.441373511089,195.260968071429,6.79880317714286,27.1952127085714,2.11811203225807,0,508.333333333333,133.333333333333,18.1301418057143,61.1892285942857,0.89183664516129,2.56403035483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0088582905787037,0.1,27.4793664145975,33.41759383,206.553001593623,183.777824214286,6.31244728285714,25.2497891314286,1.94967800064516,0,508.333333333333,133.333333333333,16.8331927542857,56.8120255457143,0.820917052903226,2.36013652709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0043784772337963,0.1,27.4880643721958,30.51415291,205.682116241223,167.538356892857,5.65958052,22.63832208,1.72698395290323,0,508.333333333333,133.333333333333,15.09221472,50.93622468,0.727151138064516,2.09055952193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00251550421296296,0.1,27.4943976932292,26.89317578,204.828975254433,146.678765571429,4.79687295857143,19.1874918342857,1.43091761741935,0,508.333333333333,133.333333333333,12.7916612228571,43.1718566271429,0.602491628387097,1.7321634316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00136045203703704,0.1,27.4983645029001,25.07396975,203.993831181091,136.198750607143,4.36344222,17.45376888,1.28217166774194,0,508.333333333333,133.333333333333,11.63584592,39.27097998,0.53986175483871,1.55210254516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.136907595833333,0.1,27.4999636269489,37.88398968,203.176931241564,214.690998321429,7.77333651857143,31.0933460742857,2.48047332709677,0,508.333333333333,133.333333333333,20.7288973828571,69.9600286671429,1.04440982193548,3.00267823806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.115612581273148,0.1,27.4991945920008,35.92005989,202.37851725557,206.938460714286,7.33329788142857,29.3331915257143,2.31187562580645,0,508.333333333333,133.333333333333,19.5554610171429,65.9996809328571,0.973421316129032,2.79858628387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0463818132407407,0.1,27.4960576257065,34.6648488,201.59882557059,199.248996285714,6.94991176285714,27.7996470514286,2.17030204129032,0,508.333333333333,133.333333333333,18.5330980342857,62.5492058657143,0.913811385806452,2.62720773419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0184871149537037,0.1,27.4905536566747,33.41273118,200.838086991908,192.149281357143,6.64620245142857,26.5848098057143,2.06321345677419,0,508.333333333333,133.333333333333,17.7232065371429,59.8158220628572,0.868721455483871,2.49757418451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00780764219907407,0.1,27.4826843141968,32.22688404,200.096526714289,185.4719225,6.37415269714286,25.4966107885714,1.96911110258065,0,508.333333333333,133.333333333333,16.9977405257143,57.3673742742857,0.829099411612903,2.3836608083871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0035370528125,0.1,27.4724519277653,31.09834736,199.374364255309,179.140000571429,6.12285371142857,24.4914148457143,1.88312672516129,0,508.333333333333,133.333333333333,16.3276098971429,55.1056834028571,0.792895463225807,2.27957445677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00168853017361111,0.1,27.4598595263838,30.34975552,198.671813390382,174.939849071429,5.95615964571429,23.8246385828571,1.82609073548387,0,508.333333333333,133.333333333333,15.8830923885714,53.6054368114286,0.768880309677419,2.21053089032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000999350729166667,0.1,27.4449108376702,26.90418999,197.989082089472,155.600223035714,5.21891473285714,20.8756589314286,1.57847884967742,0,508.333333333333,133.333333333333,13.9171059542857,46.9702325957143,0.664622673548387,1.91079018645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00491603334490741,0.1,27.4276102867536,22.99999507,197.326372455532,165.389436428571,5.44779303428571,21.7911721371429,1.62970539935484,0,508.333333333333,133.333333333333,14.5274480914286,49.0301373085714,0.686191747096774,1.97280127290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0037476784375,0.1,27.4079629949642,22.47910034,196.683880664676,159.6245365,5.16358248428571,20.6543299371429,1.52882346516129,0,508.333333333333,133.333333333333,13.7695532914286,46.4722423585714,0.643715143225806,1.85068103677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00224485046296296,0.1,27.3859747783173,22.12130559,196.061796908109,155.064157785714,4.95237411857143,19.8094964742857,1.45507386193548,0,508.333333333333,133.333333333333,13.2063309828571,44.5713670671429,0.612662678709677,1.76140520129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.001317480625,0.1,27.3616521457917,21.49612827,195.460305335824,148.548793464286,4.67936694428571,18.7174677771429,1.36204509354839,0,508.333333333333,133.333333333333,12.4783118514286,42.1143024985714,0.573492670967742,1.64879142903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000744881944444444,0.1,27.3350022974027,21.15367771,194.87958400209,144.979901678571,4.52982303,18.11929212,1.31108715483871,0,508.333333333333,133.333333333333,12.07952808,40.76840727,0.552036696774194,1.58710550322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000424452465277778,0.1,27.3060331220709,20.93415279,194.319804812745,142.692095,4.43395922142857,17.7358368857143,1.27842100645161,0,508.333333333333,133.333333333333,11.8238912571429,39.9056329928571,0.538282529032258,1.54756227096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000247647928240741,0.1,27.274753195287,20.78006469,193.781133474307,141.086246392857,4.36667086285714,17.4666834514286,1.25549211290323,0,508.333333333333,133.333333333333,11.6444556342857,39.3000377657143,0.528628258064516,1.51980624193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000165382905092593,0.1,27.2411717765731,19.79729815,193.263729444924,132.830702178571,4.05363347142857,16.2145338857143,1.1516149083871,0,508.333333333333,133.333333333333,10.8096892571429,36.4827012428571,0.484890487741936,1.39406015225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000108561458333333,0.1,27.2052988067417,19.16799685,192.767745887169,127.54437575,3.85318419857143,15.4127367942857,1.08509854387097,0,508.333333333333,133.333333333333,10.2751578628571,34.6786577871429,0.456883597419355,1.31354034258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,7.14798263888889e-05,0.1,27.1671449049533,18.7259609,192.293329622699,123.831136464286,3.71238394285714,14.8495357714286,1.03837588903226,0,508.333333333333,133.333333333333,9.89969051428571,33.4114554857143,0.437210900645161,1.25698133935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0987720031712963,0.1,27.1267213655722,38.23157478,191.840621088795,216.312280464286,7.84532177142857,31.3812870857143,2.5068229683871,0,508.333333333333,133.333333333333,20.9208580571429,70.6078959428572,1.05550440774194,3.03457517225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.15172978599537,0.1,27.0840401548241,38.22185853,191.409754296791,214.988112857143,7.74316500428572,30.9726600171429,2.46663534516129,0,508.333333333333,133.333333333333,20.6484400114286,69.6884850385714,1.03858330322581,2.98592699677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0551721205324074,0.1,27.0391139072529,37.87879113,191.000856792401,211.403337642857,7.52954375142857,30.1181750057143,2.38178703290323,0,508.333333333333,133.333333333333,20.0787833371429,67.7658937628571,1.00285769806452,2.88321588193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.020311834212963,0.1,26.9919559219814,37.71500464,190.614049617962,210.034581607143,7.45491503142857,29.8196601257143,2.35170964064516,0,508.333333333333,133.333333333333,19.8797734171429,67.0942352828572,0.990193532903226,2.84680640709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00806149979166667,0.1,26.9425801587739,37.61456765,190.249447276606,209.195234428571,7.40915128285714,29.6366051314286,2.33326560516129,0,508.333333333333,133.333333333333,19.7577367542857,66.6823615457143,0.982427623225806,2.82447941677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00347047678240741,0.1,26.891001233904,37.54628671,189.907157698364,208.624613821429,7.37803932,29.51215728,2.32072664709677,0,508.333333333333,133.333333333333,19.67477152,66.40235388,0.977148061935484,2.80930067806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00161258199074074,0.1,26.8372344158281,37.49680681,189.587282208215,208.211112571429,7.35549398142857,29.4219759257143,2.31164025870968,0,508.333333333333,133.333333333333,19.6146506171429,66.1994458328572,0.973322214193548,2.79830136580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.014346851400463,0.1,26.7812956206654,35.37418604,189.28991549609,208.526845428571,7.47019199142857,29.8807679657143,2.36319602322581,0,508.333333333333,133.333333333333,19.9205119771429,67.2317279228571,0.995029904516129,2.86071097548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00846627774305555,0.1,26.7232014074861,34.87488768,189.015145588848,204.288647535714,7.24255952142857,28.9702380857143,2.27646525225806,0,508.333333333333,133.333333333333,19.3134920571429,65.1830356928571,0.95851168516129,2.75572109483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00424753887731481,0.1,26.6629689734102,34.68228349,188.763053824211,202.684767,7.15696314428571,28.6278525771429,2.24382673354839,0,508.333333333333,133.333333333333,19.0852350514286,64.4126682985714,0.944769150967742,2.71621130903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00210856122685185,0.1,26.6006161485163,34.57667932,188.533714826692,201.80536525,7.11003096857143,28.4401238742857,2.22593116064516,0,508.333333333333,133.333333333333,18.9600825828571,63.9902787171429,0.937234172903226,2.69454824709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0010779718287037,0.1,26.5361613905638,34.50900744,188.327196485501,201.241838535714,7.07995650857143,28.3198260342857,2.21446354516129,0,508.333333333333,133.333333333333,18.8798840228571,63.7196085771429,0.932405703225806,2.68066639677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000574132916666667,0.1,26.4696237795288,34.46158832,188.143559934448,200.846963357143,7.05888269142857,28.2355307657143,2.20642794258065,0,508.333333333333,133.333333333333,18.8236871771429,63.5299442228571,0.929022291612903,2.6709390883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000319151087962963,0.1,26.4010230119562,34.42639485,187.98285953385,200.553895428571,7.04324215714286,28.1729686285714,2.20046408774194,0,508.333333333333,133.333333333333,18.7819790857143,63.3891794142857,0.92651119483871,2.66371968516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000184821539351852,0.1,26.3303793951287,34.39920933,187.845142854435,200.327512357143,7.03116047571429,28.1246419028571,2.19585726193548,0,508.333333333333,133.333333333333,18.7497612685714,63.2804442814286,0.924571478709677,2.65814300129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000111159398148148,0.1,26.2577138410562,34.37758524,187.730450663264,200.147441178571,7.02155038714286,28.0862015485714,2.19219286064516,0,508.333333333333,133.333333333333,18.7241343657143,63.1939534842857,0.923028572903226,2.65370714709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,6.91956828703704e-05,0.1,26.1830478602847,34.35998614,187.638816911658,200.000887571429,7.01372907,28.05491628,2.18921053483871,0,508.333333333333,133.333333333333,18.70327752,63.12356163,0.921772856774194,2.65009696322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,4.44411921296296e-05,0.1,26.1064035555288,34.34540401,187.570268725153,199.879457214286,7.00724853428571,28.0289941371429,2.1867394683871,0,508.333333333333,133.333333333333,18.6859960914286,63.0652368085714,0.920732407741936,2.64710567225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,2.93538657407407e-05,0.1,26.0278036151292,34.33314266,187.524826395466,199.77735275,7.00179939428571,28.0071975771429,2.18466166516129,0,508.333333333333,133.333333333333,18.6714650514286,63.0161945485714,0.919857543225806,2.64459043677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,1.98842939814815e-05,0.1,25.9472713063363,34.32270508,187.502503374491,199.690435535714,6.99716077285714,27.9886430914286,2.18289292451613,0,508.333333333333,133.333333333333,18.6590953942857,62.9744469557143,0.919112810322581,2.64244932967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,1.37798726851852e-05,0.1,25.8648304684224,34.31372636,187.503306270316,199.615666642857,6.99317048142857,27.9726819257143,2.18137140451613,0,508.333333333333,133.333333333333,18.6484546171429,62.9385343328571,0.918472170322581,2.64060748967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,9.74809027777778e-06,0.1,25.7805055056248,34.30593217,187.527234845267,199.550761785714,6.98970662142857,27.9588264857143,2.18005059806452,0,508.333333333333,133.333333333333,18.6392176571429,62.9073595928571,0.917916041290323,2.63900861870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,7.02577546296296e-06,0.1,25.6943213799221,34.29911224,187.574282015978,199.493969928571,6.98667573857143,27.9467029542857,2.17889490774194,0,508.333333333333,133.333333333333,18.6311353028571,62.8800816471429,0.91742943483871,2.63760962516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,5.1502662037037e-06,0.1,25.6063036036443,34.29310262,187.644433855488,199.44392575,6.98400496285714,27.9360198514286,2.17787652,0,508.333333333333,133.333333333333,18.6240132342857,62.8560446657143,0.91700064,2.63637684,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,3.84082175925926e-06,0.1,25.516478231921,34.28766366,187.737669597364,199.398633642857,6.98158780285714,27.9263512114286,2.17695483612903,0,508.333333333333,133.333333333333,18.6175674742857,62.8342902257143,0.916612562580645,2.63526111741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0518347581018519,0.1,25.4248718549683,37.9550488,187.853961641847,215.590359928571,7.81674248571429,31.2669699428571,2.49476182967742,0,508.333333333333,133.333333333333,20.8446466285714,70.3506823714286,1.05042603354839,3.01997484645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.153074279513889,0.1,25.3315115902177,38.66702283,187.993275564026,216.526819071429,7.83858182142857,31.3543272857143,2.50175458967742,0,508.333333333333,133.333333333333,20.9028848571429,70.5472363928572,1.05337035354839,3.02843976645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0580596998611111,0.1,25.2364250742888,38.48329995,188.155570124022,213.095892214286,7.61486071285714,30.4594428514286,2.41198195548387,0,508.333333333333,133.333333333333,20.3062952342857,68.5337464157143,1.01557134967742,2.91976763032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0216130794791667,0.1,25.1396404548081,38.40206654,188.340797279202,211.903206642857,7.54271404714286,30.1708561885714,2.38251337225806,0,508.333333333333,133.333333333333,20.1139041257143,67.8844264242857,1.00316352516129,2.88409513483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00859206077546296,0.1,25.0411863820767,38.35379602,188.548902198397,211.194488928571,7.49984304428571,29.9993721771429,2.36500255548387,0,508.333333333333,133.333333333333,19.9995814514286,67.4985873985714,0.995790549677419,2.86289783032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00369195638888889,0.1,24.9410920005895,38.32156118,188.779823278136,210.721210392857,7.47121398428571,29.8848559371429,2.35330890129032,0,508.333333333333,133.333333333333,19.9232372914286,67.2409258585714,0.990866905806452,2.84874235419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0320128723842593,0.1,24.8393869404073,37.77772818,189.033492160877,215.142697642857,7.77586398428571,31.1034559371429,2.48161178258065,0,508.333333333333,133.333333333333,20.7356372914286,69.9827758585714,1.0448891716129,3.0040563683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0149807176736111,0.1,24.7361013083863,37.31269846,189.30983375525,210.627250035714,7.51258205142857,30.0503282057143,2.3780527483871,0,508.333333333333,133.333333333333,20.0335521371429,67.6132384628571,1.00128536774194,2.87869543225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00663046252314815,0.1,24.6312656792653,37.10384228,189.608766258277,209.009435535714,7.42637943857143,29.7055177542857,2.34372566903226,0,508.333333333333,133.333333333333,19.8036785028571,66.8374149471428,0.986831860645161,2.83714159935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00303968313657407,0.1,24.5249110866152,36.97858854,189.930201179595,208.039211392857,7.37468262857143,29.4987305142857,2.3231392916129,0,508.333333333333,133.333333333333,19.6658203428571,66.3721436571429,0.978163912258065,2.81222124774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00146913373842593,0.1,24.4170690136522,36.8943278,190.274043367646,207.386521892857,7.33990512857143,29.3596205142857,2.30929041225806,0,508.333333333333,133.333333333333,19.5730803428571,66.0591461571429,0.97233280516129,2.79545681483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000750266956018518,0.1,24.3077713839186,36.83353172,190.640191037846,206.91559125,7.31481235714286,29.2592494285714,2.29929811612903,0,508.333333333333,133.333333333333,19.5061662857143,65.8333112142857,0.968125522580645,2.78336087741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000403667222222222,0.1,24.1970505518319,36.7875533,191.028535802714,206.559439178571,7.29583537285714,29.1833414914286,2.29174122774194,0,508.333333333333,133.333333333333,19.4555609942857,65.6625183557143,0.96494367483871,2.77421306516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000227751087962963,0.1,24.0849392931081,36.75159146,191.438962703959,206.280876285714,7.28099260714286,29.1239704285714,2.28583063419355,0,508.333333333333,133.333333333333,19.4159802857143,65.5289334642857,0.962455003870968,2.76705813612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000134099212962963,0.1,23.9714707950588,36.72274392,191.871350246509,206.05742125,7.26908616857143,29.0763446742857,2.28108932516129,0,508.333333333333,133.333333333333,19.3842297828571,65.4217755171429,0.960458663225806,2.76131865677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,8.20177083333333e-05,0.1,23.8566786467673,36.69912876,192.325570434476,205.874496535714,7.25933932285714,29.0373572914286,2.27720799290323,0,508.333333333333,133.333333333333,19.3582381942857,65.3340539057143,0.958824418064516,2.75662020193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
