Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000126990462962963,0.1,26.3051371179797,35.24890974,236.96541410873,172.57584,5.13934938,20.55739752,1.41690233483871,0,508.333333333333,133.333333333333,13.70493168,46.25414442,0.596590456774194,1.71519756322581,0.01375,0.011,0.01375,0.01375,0,1442.007315,0,1457.558747
02/01/2005,6.86823032407407e-05,0.1,26.3764918925008,35.24890974,235.719251726306,172.57584,5.13934938,20.55739752,1.41690233483871,0,508.333333333333,133.333333333333,13.70493168,46.25414442,0.596590456774194,1.71519756322581,0.01375,0.011,0.01375,0.01375,0,1442.007315,0,1457.558747
03/01/2005,3.91479976851852e-05,0.1,26.4458110794992,35.24890974,234.481942079986,172.57584,5.13934938,20.55739752,1.41690233483871,0,508.333333333333,133.333333333333,13.70493168,46.25414442,0.596590456774194,1.71519756322581,0.01375,0.011,0.01375,0.01375,0,1442.007315,0,1457.558747
04/01/2005,2.33537384259259e-05,0.1,26.5130741590243,35.24890974,233.253851439682,172.57584,5.13934938,20.55739752,1.41690233483871,0,508.333333333333,133.333333333333,13.70493168,46.25414442,0.596590456774194,1.71519756322581,0.01375,0.011,0.01375,0.01375,0,1442.007315,0,1457.558747
05/01/2005,0.00312708291666667,0.1,26.5782612197774,39.90105485,232.035343346284,220.874933178571,8.11014458142857,32.4405783257143,2.44056542064516,0,508.333333333333,133.333333333333,21.6270522171429,72.9913012328571,1.02760649290323,2.95436866709677,0.01375,0.011,0.01375,0.01375,0,2982.030897,0,2982.681978
06/01/2005,0.0103732984606481,0.1,26.6413529650052,39.96098719,230.826778504046,221.290204785714,8.13510136285714,32.5404054514286,2.44906684193548,0,508.333333333333,133.333333333333,21.6936036342857,73.2159122657143,1.03118603870968,2.96465986129032,0.01375,0.011,0.01375,0.01375,0,2995.410088,0,2995.723194
07/01/2005,0.00348538671296296,0.1,26.7023307182122,39.96098719,229.628514673805,221.290204785714,8.13510136285714,32.5404054514286,2.44906684193548,0,508.333333333333,133.333333333333,21.6936036342857,73.2159122657143,1.03118603870968,2.96465986129032,0.01375,0.011,0.01375,0.01375,0,2995.410088,0,2995.723194
08/01/2005,0.00133853074074074,0.1,26.7611764286895,39.96098719,228.440906567085,221.290204785714,8.13510136285714,32.5404054514286,2.44906684193548,0,508.333333333333,133.333333333333,21.6936036342857,73.2159122657143,1.03118603870968,2.96465986129032,0.01375,0.011,0.01375,0.01375,0,2995.410088,0,2995.723194
09/01/2005,0.000573216064814815,0.1,26.817872676858,39.96098719,227.264305741087,221.290204785714,8.13510136285714,32.5404054514286,2.44906684193548,0,508.333333333333,133.333333333333,21.6936036342857,73.2159122657143,1.03118603870968,2.96465986129032,0.01375,0.011,0.01375,0.01375,0,2995.410088,0,2995.723194
10/01/2005,0.000268531273148148,0.1,26.8724026794253,39.96098719,226.099060494622,221.290204785714,8.13510136285714,32.5404054514286,2.44906684193548,0,508.333333333333,133.333333333333,21.6936036342857,73.2159122657143,1.03118603870968,2.96465986129032,0.01375,0.011,0.01375,0.01375,0,2995.410088,0,2995.723194
11/01/2005,0.000135568298611111,0.1,26.9247502943533,39.96098719,224.945515765012,221.290204785714,8.13510136285714,32.5404054514286,2.44906684193548,0,508.333333333333,133.333333333333,21.6936036342857,73.2159122657143,1.03118603870968,2.96465986129032,0.01375,0.011,0.01375,0.01375,0,2995.410088,0,2995.723194
12/01/2005,7.29047800925926e-05,0.1,26.9749000256372,39.96098719,223.804013025974,221.290204785714,8.13510136285714,32.5404054514286,2.44906684193548,0,508.333333333333,133.333333333333,21.6936036342857,73.2159122657143,1.03118603870968,2.96465986129032,0.01375,0.011,0.01375,0.01375,0,2995.410088,0,2995.723194
