Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00183288490740741,0.1,24.8051371179797,34.25936815,252.59041410873,207.547466,7.41834510428571,29.6733804171429,2.22362739225806,0,400,25,19.7822536114286,66.7651059385714,0.93626416516129,2.69175947483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000757997615740741,0.1,24.8764918925008,34.25936815,251.344251726306,207.547466,7.41834510428571,29.6733804171429,2.22362739225806,0,400,25,19.7822536114286,66.7651059385714,0.93626416516129,2.69175947483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000344989050925926,0.1,24.9458110794992,34.25936815,250.106942079986,207.547466,7.41834510428571,29.6733804171429,2.22362739225806,0,400,25,19.7822536114286,66.7651059385714,0.93626416516129,2.69175947483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000321867280092593,0.1,25.0130741590243,35.68957086,248.878851439682,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000159695706018519,0.1,25.0782612197774,35.68957086,247.660343346284,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.46211458333333e-05,0.1,25.1413529650052,35.68957086,246.451778504046,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.73950694444444e-05,0.1,25.2023307182122,35.68957086,245.253514673805,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.78505092592593e-05,0.1,25.2611764286895,35.68957086,244.065906567085,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.70528356481481e-05,0.1,25.317872676858,35.68957086,242.889305741087,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.08217476851852e-05,0.1,25.3724026794253,35.68957086,241.724060494622,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.08612268518518e-06,0.1,25.4247502943533,35.68957086,240.570515765012,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.77003472222222e-06,0.1,25.4749000256372,35.68957086,239.429013025974,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.29063657407407e-06,0.1,25.5228370278924,35.68957086,238.299890186543,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.32025462962963e-06,0.1,25.5685471107489,35.68957086,237.18348149104,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.66841435185185e-06,0.1,25.6120167430522,35.68957086,236.08011742013,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.24887731481481e-06,0.1,25.6532330568687,35.68957086,234.990124592991,210.999858714286,7.59841125428571,30.3936450171429,2.28027198193548,0,400,25,20.2624300114286,68.3857012885714,0.960114518709677,2.76032924129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0166352416203704,0.1,25.6921838512949,39.28820441,233.91382567063,219.671114107143,8.06027361857143,32.2410944742857,2.42813413741935,0,400,25,21.4940629828571,72.5424625671429,1.0223722683871,2.9393202716129,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0402218909490741,0.1,25.7288575960691,39.23179481,232.851539260369,219.525086071429,8.04968050714286,32.1987220285714,2.4240760316129,0,400,25,21.4658146857143,72.4471245642857,1.02066359225806,2.93440782774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.011295060150463,0.1,25.7632434349846,39.23179481,231.803579821526,219.525086071429,8.04968050714286,32.1987220285714,2.4240760316129,0,400,25,21.4658146857143,72.4471245642857,1.02066359225806,2.93440782774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00375416364583333,0.1,25.7953311891033,39.23179481,230.770257572335,219.525086071429,8.04968050714286,32.1987220285714,2.4240760316129,0,400,25,21.4658146857143,72.4471245642857,1.02066359225806,2.93440782774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00159455613425926,0.1,25.8251113597692,39.25270677,229.751878398107,219.577805071429,8.05178745,32.2071498,2.42456354709677,0,400,25,21.4714332,72.46608705,1.02086886193548,2.93499797806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0280567855208333,0.1,25.8525751314198,39.38927342,228.74874376069,219.906236035714,8.06227352142857,32.2490940857143,2.42615886064516,0,400,25,21.4993960571429,72.5604616928571,1.02154057290323,2.93692914709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0285154296643518,0.1,25.8777143741959,39.37415777,227.761150609223,219.875817857143,8.06073539142857,32.2429415657143,2.4256568683871,0,400,25,21.4952943771429,72.5466185228571,1.02132920774194,2.93632147225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0294913278935185,0.1,25.9005216463481,39.44225022,226.789391292236,220.036528214286,8.06893299857143,32.2757319942857,2.42820761225806,0,400,25,21.5171546628571,72.6203969871429,1.02240320516129,2.93940921483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0393302808680556,0.1,25.9209901964399,39.66702745,225.833753471109,220.583716178571,8.10889000714286,32.4355600285714,2.4437053116129,0,400,25,21.6237066857143,72.9800100642857,1.02892855225806,2.95816958774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.101310116064815,0.1,25.9391139653462,39.78636351,224.894520034914,220.865821714286,8.13815483142857,32.5526193257143,2.45669165225806,0,400,25,21.7017462171429,73.2433934828572,1.03439648516129,2.97388989483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.13317953900463,0.1,25.9548875880467,39.75853285,223.971969016682,220.792751392857,8.13476775428571,32.5390710171429,2.45576151032258,0,400,25,21.6927140114286,73.2129097885714,1.03400484645161,2.97276393354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.067528506400463,0.1,25.9683063952143,39.58863114,223.066373511089,220.383129928571,8.11269093428571,32.4507637371429,2.44863017290323,0,400,25,21.6338424914286,73.0142184085714,1.03100217806452,2.96413126193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
