Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000138733726851852,0.1,24.8051371179797,32.6725904,252.59041410873,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
02/01/2005,7.44522106481481e-05,0.1,24.8764918925008,32.6725904,251.344251726306,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
03/01/2005,4.21522453703704e-05,0.1,24.9458110794992,32.6725904,250.106942079986,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
04/01/2005,2.50006828703704e-05,0.1,25.0130741590243,32.6725904,248.878851439682,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
05/01/2005,1.54316319444444e-05,0.1,25.0782612197774,32.6725904,247.660343346284,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
06/01/2005,9.86206018518518e-06,0.1,25.1413529650052,32.6725904,246.451778504046,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
07/01/2005,6.49778935185185e-06,0.1,25.2023307182122,32.6725904,245.253514673805,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
08/01/2005,4.39800925925926e-06,0.1,25.2611764286895,32.6725904,244.065906567085,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
09/01/2005,3.04881944444444e-06,0.1,25.317872676858,32.6725904,242.889305741087,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
10/01/2005,2.15914351851852e-06,0.1,25.3724026794253,32.6725904,241.724060494622,165.481356964286,4.95036484285714,19.8014593714286,1.39772730193548,0,400,25,13.2009729142857,44.5532835857143,0.588516758709677,1.69198568129032,0.01375,0.011,0.01375,0.01375,0,1938.737334,0,2304.417802
