Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.77338310185185e-05,0.1,26.3051371179797,16.09771459,236.96541410873,75.4741269642857,1.50217023428571,6.00868093714286,0.27185707483871,0,508.333333333333,133.333333333333,4.00578729142857,13.5195321085714,0.114466136774194,0.329090143225806,0.01375,0.011,0.01375,0.01375,0,16.12522567,0,24.35181245
02/01/2005,1.1222662037037e-05,0.1,26.3764918925008,16.09771459,235.719251726306,75.4741269642857,1.50217023428571,6.00868093714286,0.27185707483871,0,508.333333333333,133.333333333333,4.00578729142857,13.5195321085714,0.114466136774194,0.329090143225806,0.01375,0.011,0.01375,0.01375,0,16.12522567,0,24.35181245
03/01/2005,7.33071759259259e-06,0.1,26.4458110794992,16.09771459,234.481942079986,75.4741269642857,1.50217023428571,6.00868093714286,0.27185707483871,0,508.333333333333,133.333333333333,4.00578729142857,13.5195321085714,0.114466136774194,0.329090143225806,0.01375,0.011,0.01375,0.01375,0,16.12522567,0,24.35181245
04/01/2005,4.92402777777778e-06,0.1,26.5130741590243,16.09771459,233.253851439682,75.4741269642857,1.50217023428571,6.00868093714286,0.27185707483871,0,508.333333333333,133.333333333333,4.00578729142857,13.5195321085714,0.114466136774194,0.329090143225806,0.01375,0.011,0.01375,0.01375,0,16.12522567,0,24.35181245
05/01/2005,3.78921296296296e-06,0.1,26.5782612197774,18.02373891,232.035343346284,88.0982814285714,2.10855526714286,8.43422106857143,0.480023097419355,0,508.333333333333,133.333333333333,5.62281404571429,18.9769974042857,0.202114988387097,0.581080591612903,0.01375,0.011,0.01375,0.01375,0,435.5368078,0,527.1937416
06/01/2005,0.00206552025462963,0.1,26.6413529650052,31.95276427,230.826778504046,131.9910025,2.49423758571429,9.97695034285714,0.497380087741935,0,508.333333333333,133.333333333333,6.65130022857143,22.4481382714286,0.20942319483871,0.60209168516129,0.01375,0.011,0.01375,0.01375,0,16.61312176,0,32.23956215
07/01/2005,0.000842750868055555,0.1,26.7023307182122,31.95276427,229.628514673805,131.9910025,2.49423758571429,9.97695034285714,0.497380087741935,0,508.333333333333,133.333333333333,6.65130022857143,22.4481382714286,0.20942319483871,0.60209168516129,0.01375,0.011,0.01375,0.01375,0,16.61312176,0,32.23956215
08/01/2005,0.00037931962962963,0.1,26.7611764286895,31.95276427,228.440906567085,131.9910025,2.49423758571429,9.97695034285714,0.497380087741935,0,508.333333333333,133.333333333333,6.65130022857143,22.4481382714286,0.20942319483871,0.60209168516129,0.01375,0.011,0.01375,0.01375,0,16.61312176,0,32.23956215
09/01/2005,0.000185214953703704,0.1,26.817872676858,31.95276427,227.264305741087,131.9910025,2.49423758571429,9.97695034285714,0.497380087741935,0,508.333333333333,133.333333333333,6.65130022857143,22.4481382714286,0.20942319483871,0.60209168516129,0.01375,0.011,0.01375,0.01375,0,16.61312176,0,32.23956215
10/01/2005,9.68176273148148e-05,0.1,26.8724026794253,31.95276427,226.099060494622,131.9910025,2.49423758571429,9.97695034285714,0.497380087741935,0,508.333333333333,133.333333333333,6.65130022857143,22.4481382714286,0.20942319483871,0.60209168516129,0.01375,0.011,0.01375,0.01375,0,16.61312176,0,32.23956215
11/01/2005,5.36149768518518e-05,0.1,26.9247502943533,31.95276427,224.945515765012,131.9910025,2.49423758571429,9.97695034285714,0.497380087741935,0,508.333333333333,133.333333333333,6.65130022857143,22.4481382714286,0.20942319483871,0.60209168516129,0.01375,0.011,0.01375,0.01375,0,16.61312176,0,32.23956215
