Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000465163449074074,0.1,24.8051371179797,39.56033128,252.59041410873,218.372698857143,7.97761705714286,31.9104682285714,2.39676728258065,0,400,25,21.2736454857143,71.7985535142857,1.0091651716129,2.9013498683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00025939,0.1,24.8764918925008,39.60047078,251.344251726306,218.71769975,7.99674138,31.98696552,2.40324629483871,0,400,25,21.32464368,71.97067242,1.01189317677419,2.90919288322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000151166539351852,0.1,24.9458110794992,39.6325589,250.106942079986,218.993498785714,8.01202965857143,32.0481186342857,2.40842570709677,0,400,25,21.3654124228571,72.1082669271429,1.01407398193548,2.91546269806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,9.16279976851852e-05,0.1,25.0130741590243,39.65875225,248.878851439682,219.218631928571,8.02450938857143,32.0980375542857,2.41265363612903,0,400,25,21.3986917028571,72.2205844971429,1.01585416258065,2.92058071741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00349473070601852,0.1,25.0782612197774,39.85950526,247.660343346284,221.057515285714,8.12344083857143,32.4937633542857,2.44546808258065,0,400,25,21.6625089028571,73.1109675471429,1.0296707716129,2.9603034683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0229800602893518,0.1,25.1413529650052,39.9197408,246.451778504046,221.23233725,8.13261587571428,32.5304635028571,2.4483884316129,0,400,25,21.6869756685714,73.1935428814286,1.03090039225806,2.96383862774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00792882134259259,0.1,25.2023307182122,39.92118212,245.253514673805,221.236064714286,8.13281191285714,32.5312476514286,2.44845069032258,0,400,25,21.6874984342857,73.1953072157143,1.03092660645161,2.96391399354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00314063069444444,0.1,25.2611764286895,39.9224544,244.065906567085,221.239355035714,8.13298495714286,32.5319398285714,2.44850563096774,0,400,25,21.6879598857143,73.1968646142857,1.03094973935484,2.96398050064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00138895356481481,0.1,25.317872676858,39.9235591,242.889305741087,221.242211964286,8.13313521,32.53254084,2.4485533516129,0,400,25,21.68836056,73.19821689,1.03096983225806,2.96403826774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000671617164351852,0.1,25.3724026794253,39.92451041,241.724060494622,221.244672214286,8.1332646,32.5330584,2.44859444064516,0,400,25,21.6887056,73.1993814,1.03098713290323,2.96408800709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000349461990740741,0.1,25.4247502943533,39.92532733,240.570515765012,221.246784928571,8.13337571142857,32.5335028457143,2.44862971935484,0,400,25,21.6890018971429,73.2003814028571,1.03100198709677,2.96413071290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000193276516203704,0.1,25.4749000256372,39.926029,239.429013025974,221.248599571429,8.13347114571429,32.5338845828571,2.44866003354839,0,400,25,21.6892563885714,73.2012403114286,1.03101475096774,2.96416740903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000112531284722222,0.1,25.5228370278924,39.92663344,238.299890186543,221.250162714286,8.13355335428571,32.5342134171429,2.44868613096774,0,400,25,21.6894756114286,73.2019801885714,1.03102573935484,2.96419900064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.84477662037037e-05,0.1,25.5685471107489,39.92715607,237.18348149104,221.251514321429,8.13362444142857,32.5344977657143,2.44870871032258,0,400,25,21.6896651771429,73.2026199728571,1.03103524645161,2.96422633354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.32397685185185e-05,0.1,25.6120167430522,39.92760996,236.08011742013,221.252688142857,8.13368617285714,32.5347446914286,2.44872831096774,0,400,25,21.6898297942857,73.2031755557143,1.03104349935484,2.96425006064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.82237384259259e-05,0.1,25.6532330568687,39.92800606,234.990124592991,221.253712535714,8.13374004857143,32.5349601942857,2.44874542322581,0,400,25,21.6899734628571,73.2036604371429,1.03105070451613,2.96427077548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0857321151967593,0.1,25.6921838512949,38.92148203,233.91382567063,212.687973464286,7.65996610285714,30.6398644114286,2.29593608451613,0,400,25,20.4265762742857,68.9396949257143,0.966709930322581,2.77929104967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.164073437615741,0.1,25.7288575960691,39.28120857,232.851539260369,213.721079928571,7.65927231,30.63708924,2.28598984193548,0,400,25,20.42472616,68.93345079,0.962522038709678,2.76725086129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0474216774305556,0.1,25.7632434349846,39.39586248,231.803579821526,215.133476892857,7.74970933714286,30.9988373485714,2.31733249935484,0,400,25,20.6658915657143,69.7473840342857,0.975718947096774,2.80519197290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0149134063425926,0.1,25.7953311891033,39.45496324,230.770257572335,215.828426428571,7.79464289142857,31.1785715657143,2.33301252516129,0,400,25,20.7857143771429,70.1517860228572,0.982321063225807,2.82417305677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0281163862037037,0.1,25.8251113597692,39.83400607,229.751878398107,220.193926607143,8.06786126142857,32.2714450457143,2.42634177548387,0,400,25,21.5142966971429,72.6107513528572,1.02161758967742,2.93715057032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.104977714930556,0.1,25.8525751314198,39.65594851,228.74874376069,218.089811035714,7.93748051571429,31.7499220628571,2.38093513419355,0,400,25,21.1666147085714,71.4373246414286,1.00249900387097,2.88218463612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.187544025925926,0.1,25.8777143741959,38.91063524,227.761150609223,213.297290785714,7.65056956714286,30.6022782685714,2.31884390645161,0,400,25,20.4015188457143,68.8551261042857,0.976355329032258,2.80702157096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.410649183912037,0.1,25.9005216463481,39.53855472,226.789391292236,214.269976428571,7.63829724857143,30.5531889942857,2.28185204645161,0,400,25,20.3687926628571,68.7446752371429,0.960779809032258,2.76224195096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.306168077314815,0.1,25.9209901964399,39.51214453,225.833753471109,214.579526,7.67569303285714,30.7027721314286,2.29249645935484,0,400,25,20.4685147542857,69.0812372957143,0.965261667096774,2.77512729290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.666346446643518,0.1,25.9391139653462,39.5563343,224.894520034914,217.820853678571,7.64313855428571,30.5725542171429,2.41962822967742,0,400,25,20.3817028114286,68.7882469885714,1.01879083354839,2.92902364645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.348556899768519,0.1,25.9548875880467,39.55370391,223.971969016682,215.556867714286,7.63889144571429,30.5555657828571,2.32851739483871,0,400,25,20.3703771885714,68.7500230114286,0.980428376774193,2.81873158322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0792178338888889,0.1,25.9683063952143,39.59039325,223.066373511089,216.071769785714,7.68386412,30.73545648,2.33948897548387,0,400,25,20.49030432,69.15477708,0.985047989677419,2.83201297032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0236233968634259,0.1,25.9793664145975,39.63739923,222.178001593623,216.759605357143,7.74393234857143,30.9757293942857,2.35411624193548,0,400,25,20.6504862628571,69.6953911371429,0.991206838709677,2.84971966129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0153746533564815,0.1,25.9880643721958,39.76579966,221.307116241223,218.993353857143,7.93960454142857,31.7584181657143,2.40145598,0,400,25,21.1722787771429,71.4564408728572,1.01113936,2.90702566,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00657061226851852,0.1,25.9943976932292,39.80768091,220.453975254433,219.527536571429,7.98539910857143,31.9415964342857,2.41265721548387,0,400,25,21.2943976228571,71.8685919771429,1.01585566967742,2.92058505032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00296369033564815,0.1,25.9983645029001,39.83422341,219.618831181091,219.866078214286,8.01442170428571,32.0576868171429,2.41975606903226,0,400,25,21.3717912114286,72.1297953385714,1.01884466064516,2.92917839935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.32889146412037,0.1,25.9999636269489,39.44412872,218.801931241564,217.879351535714,7.61299997571429,30.4519999028571,2.48004632967742,0,400,25,20.3013332685714,68.5169997814286,1.04423003354839,3.00216134645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.26543347106481,0.1,25.9991945920008,39.04859728,218.00351725557,213.3237255,7.47226498714286,29.8890599485714,2.32682775548387,0,400,25,19.9260399657143,67.2503848842857,0.979716949677419,2.81668623032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.348976416319444,0.1,25.9960576257065,38.34927192,217.22382557059,210.091807607143,7.39487646428571,29.5795058571429,2.29385068129032,0,400,25,19.7196705714286,66.5538881785714,0.965831865806452,2.77676661419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0915429202777778,0.1,25.9905536566747,37.44776482,216.463086991908,205.937525821429,7.25236057714286,29.0094423085714,2.25687556580645,0,400,25,19.3396282057143,65.2712451942857,0.950263396129032,2.73200726387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0276785590393519,0.1,25.9826843141968,37.79000287,215.721526714289,208.215923142857,7.35240186428571,29.4096074571429,2.29815962387097,0,400,25,19.6064049714286,66.1716167785714,0.967646157419355,2.78198270258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00977402115740741,0.1,25.9724519277653,38.05854163,214.999364255309,210.003678821429,7.43089975285714,29.7235990114286,2.33055336129032,0,400,25,19.8157326742857,66.8780977757143,0.981285625806452,2.82119617419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00391148626157407,0.1,25.9598595263838,38.27147675,214.296813390382,211.421261714286,7.49314386428571,29.9725754571429,2.35623964516129,0,400,25,19.9817169714286,67.4382947785714,0.992100903225806,2.85229009677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00173363125,0.1,25.9449108376702,38.44226071,213.614082089472,212.55822975,7.54306656428571,30.1722662571429,2.37684124709677,0,400,25,20.1148441714286,67.8875990785714,1.00077526193548,2.87722887806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0215435247685185,0.1,25.9276102867536,31.54457766,212.951372455532,173.651025607143,6.01746642428571,24.0698656971429,1.77184085677419,0,400,25,16.0465771314286,54.1571978185714,0.746038255483871,2.14485998451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0529608577662037,0.1,25.9079629949642,37.49388776,212.308880664676,206.034752,7.41466992857143,29.6586797142857,2.21335762258065,0,400,25,19.7724531428571,66.7320293571429,0.931940051612903,2.6793276483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.015773149375,0.1,25.8859747783173,37.69346723,211.686796908109,207.296478035714,7.47403608857143,29.8961443542857,2.23308862,0,400,25,19.9307629028571,67.2663247971429,0.94024784,2.70321254,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00557670980324074,0.1,25.8616521457917,37.88813735,211.085305335824,208.527167535714,7.53194193,30.12776772,2.2523342716129,0,400,25,20.08517848,67.78747737,0.948351272258064,2.72650990774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00225798142361111,0.1,25.8350022974027,38.07021708,210.50458400209,209.678261571429,7.58610267857143,30.3444107142857,2.27033519032258,0,400,25,20.2296071428571,68.2749241071429,0.955930606451613,2.74830049354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00101886885416667,0.1,25.8060331220709,38.23590672,209.944804812745,210.725738714286,7.63538809714286,30.5415523885714,2.28671574,0,400,25,20.3610349257143,68.7184928742857,0.96282768,2.76812958,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000501873946759259,0.1,25.774753195287,38.38410738,209.406133474307,211.662651857143,7.67947130571429,30.7178852228571,2.30136727741935,0,400,25,20.4785901485714,69.1152417514286,0.968996748387097,2.7858656516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000265633946759259,0.1,25.7411717765731,38.51534131,208.888729444924,212.492302678571,7.71850765714286,30.8740306285714,2.31434144580645,0,400,25,20.5826870857143,69.4665689142857,0.974459556129032,2.80157122387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000149233472222222,0.1,25.7052988067417,38.63094204,208.392745887169,213.223121571429,7.75289381571429,31.0115752628571,2.32577005612903,0,400,25,20.6743835085714,69.7760443414286,0.979271602580645,2.81540585741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,8.81541435185185e-05,0.1,25.6671449049533,38.73261243,207.918329622699,213.865873964286,7.78313630571429,31.1325452228571,2.33582148516129,0,400,25,20.7550301485714,70.0482267514286,0.983503783225806,2.82757337677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.19690357025463,0.1,25.6267213655722,38.75737629,207.465621088795,212.333265,7.60037961857143,30.4015184742857,2.30684972129032,0,400,25,20.2676789828571,68.4034165671429,0.971305145806452,2.79250229419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,3.0180304525463,0.1,25.5840401548241,39.50125255,207.034754296791,217.048856107143,7.55592976714286,30.2237190685714,2.43911109935484,0,400,25,20.1491460457143,68.0033679042857,1.02699414709677,2.95260817290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,2.26844430092593,0.1,25.5391139072529,38.98734467,206.625856792401,213.475731928571,7.41242070857143,29.6496828342857,2.35130279548387,0,400,25,19.7664552228571,66.7117863771429,0.990022229677419,2.84631391032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.495889369212963,0.1,25.4919559219814,37.31430253,206.239049617962,206.188209571429,7.15294457571429,28.6117783028571,2.27625456064516,0,400,25,19.0745188685714,64.3765011814286,0.958422972903226,2.75546604709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.134890758333333,0.1,25.4425801587739,34.16776386,205.874447276606,189.741416571429,6.55213501285714,26.2085400514286,2.07726731548387,0,400,25,17.4723600342857,58.9692151157143,0.874638869677419,2.51458675032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0501285553009259,0.1,25.391001233904,28.45284235,205.532157698364,159.411621464286,5.41592535,21.6637014,1.69121990967742,0,400,25,14.4424676,48.74332815,0.712092593548387,2.04726620645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
