Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.09327546296296e-06,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,2.27695601851852e-06,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,1.59729166666667e-06,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.000215430266203704,0.1,25.0130741590243,39.33809615,248.878851439682,207.482177071429,7.01353859142857,28.0541543657143,2.05143072322581,0,400,25,18.7027695771429,63.1218473228571,0.863760304516129,2.48331087548387,0.01375,0.011,0.01375,0.01375,0,2339.457849,0,2349.365509
05/01/2005,0.000505807361111111,0.1,25.0782612197774,39.72966271,247.660343346284,200.250457428571,6.37019377714286,25.4807751085714,1.81930007419355,0,400,25,16.9871834057143,57.3317439942857,0.766021083870968,2.20231061612903,0.01375,0.011,0.01375,0.01375,0,1970.322215,0,1979.468716
06/01/2005,0.000268538055555556,0.1,25.1413529650052,39.51447513,246.451778504046,193.949678714286,5.85339367285714,23.4135746914286,1.6356938683871,0,400,25,15.6090497942857,52.6805430557143,0.688713207741935,1.98005047225806,0.01375,0.011,0.01375,0.01375,0,1668.861066,0,1681.810576
07/01/2005,4.88425925925926e-07,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,1.06365740740741e-06,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,1.29003472222222e-06,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,1.00810185185185e-06,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
